7538	-0.00741410022015
7539	-0.0189347727099
7540	0.0245195521641
7541	-0.0188587944927
7542	-0.00844817457233
7543	-0.0175202269456
7544	-0.0200729364426
7545	-0.011172941816
7546	0.00546723396817
7547	0.0187094797269
7548	0.0163030538824
7549	-0.013372669568
7550	-0.0215706636038
7551	0.00503948817819
7552	0.0867447104976
7553	-0.0229936326121
7554	0.00894540465846
7555	0.0219538622008
7556	-0.0221674476691
7557	0.0103527053495
7558	-0.0106527236453
7559	-0.0192459203628
7560	-0.0185906471627
7561	-0.0104131956015
7562	-0.0116274749551
7563	-0.015995437585
7564	-0.00290171478038
7565	0.00763726362893
7566	0.0189676521977
7567	0.00318569446158
7568	0.00458748148711
7569	-0.00648483873514
7570	-0.0106570623635
7571	0.00529953971515
7572	-0.033365890231
7573	-0.0351942967447
7574	0.00294641888657
7575	0.0225177103402
7576	-0.00606980639732
7577	0.0216984808707
7578	0.00904817495309
7579	0.00941056399259
7580	-0.00942771132387
7581	0.109082264656
7582	-0.00879977111707
7583	0.00545503876756
7584	0.0134175818318
7585	-0.00400556552665
7586	-0.0182271857272
7587	0.00420635231272
7588	-0.00958755081365
7589	-0.0182796000685
7590	0.00350873776233
7591	-0.0109340843317
7592	-0.0136465985075
7593	-0.0192412708429
7594	0.0148763315236
7595	-0.0105735376542
7596	-0.0193898004106
7597	0.0123256580095
7598	-0.010310619117
7599	-0.00549652107296
7600	0.0221923915883
7601	0.0160389646647
7602	0.019616668391
7603	0.0152729273598
7604	-0.0290851344452
7605	-0.0175908104739
7606	0.0821117259388
7607	-0.0205566956469
7608	-0.004212449342
7609	-0.00500391367403
7610	-0.0244483999549
7611	0.0158372165508
7612	-1.21845128002e-05
7613	0.0158406959137
7614	-0.0178809789405
7615	-0.00219689265502
7616	0.00857257438798
7617	-0.00573077388391
7618	-0.010364402358
7619	-0.0180387602459
7620	0.016341850363
7621	0.0200297657606
7622	-0.0243494304978
7623	0.00621966431227
7624	-0.0133257184558
7625	0.0162609896132
7626	-0.017240190455
7627	-0.00261425511079
7628	-0.0143617781435
7629	-0.0142321107835
7630	-0.0152822304065
7631	-0.0178760668154
7632	-0.013148128989
7633	-0.00417520289066
7634	0.0018921127668
7635	0.0111152269161
7636	0.000270290763578
7637	-0.00688047213249
7638	-0.00187829657913
7639	-0.0587742075765
7640	0.0230098304377
7641	0.0122019932247
7642	0.00138963916914
7643	-0.0160881805903
7644	-0.0218168957837
7645	0.00211845660866
7646	-0.0182225534566
7647	0.00733607800534
7648	0.0182736108521
7649	0.0180482414287
7650	0.00919270610362
7651	0.006359495995
7652	0.00302571064238
7653	0.0396999470405
7654	-0.0174394681872
7655	-0.0214387944249
7656	-0.0201070043794
7657	-0.000748473904365
7658	0.0216928836436
7659	-0.0143610954666
7660	-0.0209061876075
7661	0.0147969486638
7662	-0.0182937207441
7663	0.0222532387448
7664	-0.00993387385935
7665	0.00189788105687
7666	-0.0145545511309
7667	-0.00718150570336
7668	0.0125934149832
7669	-0.0136388227657
7670	-0.0229192075684
7671	0.00549808048253
7672	-0.0162839308409
7673	-0.0238529127297
7674	0.0166001199406
7675	0.00515142550078
7676	0.0203179395809
7677	0.0248125875766
7678	-0.0121476528947
7679	-0.00978923599758
7680	-0.0173273484798
7681	0.0140165208887
7682	0.0081413949528
7683	-0.020486158281
7684	-0.00634357735842
7685	-0.0242277827762
7686	-0.00703299969787
7687	-0.00682872972255
7688	-0.0181855829192
7689	-0.00362512510242
7690	-0.0166127956535
7691	-0.0126996626045
7692	0.00958186418199
7693	0.00868319382248
7694	0.00729879663155
7695	-0.0112583364529
7696	0.0152106925214
7697	0.0210401871985
7698	0.00451746831074
7699	0.0130433554363
7700	-0.0125142888961
7701	0.00430281786234
7702	-0.0232838837275
7703	0.0200374515353
7704	-0.00317527225928
7705	-0.00320281562748
7706	-0.014234251884
7707	0.023922520232
7708	0.0198647289095
7709	-0.0203233224111
7710	-0.018796518541
7711	-0.000463320751685
7712	-0.0060448093831
7713	-0.00720570016027
7714	-0.00319974627251
7715	0.00810568348988
7716	-0.0226831661357
7717	-0.00655557459608
7718	0.00399706990425
7719	-0.0146363438591
7720	0.00309799124577
7721	0.0163804977817
7722	-0.00204106568945
7723	-0.0150128514684
7724	0.00169591531838
7725	0.0139721600028
7726	0.0232466057736
7727	0.00365747767211
7728	0.0162605185519
7729	0.00388050902397
7730	-0.0072538057879
7731	-0.0168129223549
7732	-0.0158566104363
7733	-0.0388402383023
7734	0.00664152874026
7735	0.00665724585215
7736	0.0151784515755
7737	0.02208410608
7738	0.0148502411669
7739	-0.0148817594508
7740	0.00449049716452
7741	0.0116402285264
7742	-0.00901543252809
7743	0.000783344389484
7744	0.0210464050367
7745	-0.0153072085026
7746	-0.0063798730018
7747	-0.0227526882889
7748	0.0182397980747
7749	-0.0194254344098
7750	-0.0175570627206
7751	-0.00859392046263
7752	-0.0223653296068
7753	0.00418786567337
7754	0.208662463697
7755	0.00689158359898
7756	-0.0154384052231
7757	0.0138413405238
7758	0.00871598030005
7759	-0.0179847247114
7760	0.00377567456494
7761	0.00436537227783
7762	-0.0235260485075
7763	-0.00502967352926
7764	0.0172270931672
7765	-0.00631901842226
7766	0.00958897426078
7767	0.0202008418641
7768	0.0128156257737
7769	0.017078700681
7770	0.00640461071308
7771	0.0175304956665
7772	-0.0326041058041
7773	-0.0371970582687
7774	-0.0175841482474
7775	-0.0215857084418
7776	-0.00310277937702
7777	-7.08816959242e-05
7778	-0.0205354056074
7779	0.0180467073613
7780	0.0143194693841
7781	0.0139677503093
7782	-0.0189960848022
7783	-0.00283064605712
7784	-0.0202178147676
7785	-0.0177772627968
7786	-0.000188143061953
7787	-0.00935733994856
7788	0.00359388558906
7789	0.0153514082844
7790	-0.00566829345762
7791	0.0212587969845
7792	-0.0113248035323
7793	0.0857981721509
7794	-2.60606205674e-06
7795	-0.00107330738902
7796	-0.0143788891795
7797	-0.00760902382046
7798	0.0199696885607
7799	-0.00666476214612
7800	-0.0245680187656
7801	0.0151981847808
7802	-0.00954064835735
7803	0.0208913892477
7804	-0.0196335931314
7805	-0.00851104175358
7806	0.00702046508025
7807	-0.0110313308371
7808	-0.00495673701605
7809	-0.0112279948448
7810	-0.0132762498905
7811	-0.00738947411184
7812	-0.0221751349615
7813	-0.0548397744474
7814	0.00875622220111
7815	0.018353593564
7816	-0.0222226100963
7817	0.0154236966571
7818	-0.00117809200866
7819	-0.0176312299292
7820	0.0127032731114
7821	0.0157297014723
7822	0.0127423094683
7823	0.00229928610177
7824	-0.00992784856242
7825	0.00672879331404
7826	0.0122848769421
7827	0.0013812184505
7828	-0.00155297822978
7829	0.000185336162859
7830	-0.022180288563
7831	0.0145604314903
7832	0.0221453820653
7833	0.0191608298524
7834	0.00815379188966
7835	-0.00644594487088
7836	0.00561078568883
7837	-0.00249626811957
7838	-0.0107376623531
7839	-0.0220869103421
7840	-0.0224429352256
7841	0.0143988076472
7842	0.0154486740563
7843	-0.00271427200975
7844	0.0234809278474
7845	0.0173234723902
7846	-0.0203665636922
7847	0.0166567601445
7848	-0.0116975560732
7849	0.0846737343447
7850	0.0608641476551
7851	-0.0228410881073
7852	0.0151723701072
7853	-0.00255094004496
7854	0.0729686191531
7855	0.00548446071587
7856	-0.0240198931545
7857	-0.0224906711207
7858	-0.0182596294691
7859	0.0653378133965
7860	-0.00459034873824
7861	0.000289435397722
7862	0.0188804016907
7863	-0.00356322016512
7864	-0.00555182853264
7865	-0.00472868578737
7866	-0.0102615746925
7867	0.0202787563045
7868	0.0223549578083
7869	0.0109684638918
7870	0.0148629136485
7871	-0.0308151326122
7872	0.0038899384406
7873	0.00633953605581
7874	0.021192833774
7875	-0.0136616008117
7876	-0.00759855103626
7877	-0.00381247852189
7878	-0.0215405335632
7879	0.0198198860854
7880	-0.0246247500824
7881	-0.0192918409945
7882	0.01660909057
7883	0.00158435728994
7884	-0.00654641055214
7885	-0.0227385639492
7886	-0.000831985958902
7887	-0.0181236966298
7888	0.00874803081355
7889	0.0170024255667
7890	0.0242377215816
7891	-0.0136107440395
7892	-0.00956042700064
7893	-0.0178649312526
7894	-0.0116137999459
7895	0.0241642136876
7896	0.0120351452364
7897	-0.0125779633692
7898	0.00935989886061
7899	0.00948566779022
7900	0.0176069468512
7901	0.0100848523877
7902	-0.0149014042955
7903	-0.0239803925971
7904	0.00736028030845
7905	-0.0209706461175
7906	-0.0258214459355
7907	0.0178488720324
7908	0.00861465424623
7909	-0.0132775985262
7910	0.00502562014529
7911	-0.0125656044196
7912	0.0071626922226
7913	-0.0242852448202
7914	-0.0240584854025
7915	0.0154954563974
7916	0.00308882864109
7917	0.00627370974274
7918	0.00938260502065
7919	-0.0056416639155
7920	0.0218193692053
7921	-0.0208254262466
7922	-0.000909419478234
7923	0.00777174186883
7924	0.0143578447122
7925	-0.00851788088079
7926	0.0229274542189
7927	0.00562467937664
7928	0.00399593864174
7929	-0.0226761670898
7930	0.016739106921
7931	-0.000117461140946
7932	0.0178227183182
7933	0.00238226819718
7934	0.00732538956553
7935	-0.00425630002789
7936	-0.0145772653666
7937	0.0224285540637
7938	0.0037807002907
7939	0.0217765643935
7940	-0.0222168195607
7941	-0.00362085567224
7942	0.021269205015
7943	-0.0111700379967
7944	0.00898804002657
7945	-0.0100303703367
7946	-0.0119739773969
7947	0.02145381256
7948	-0.00941920721784
7949	0.00467414354121
7950	0.00312568637814
7951	0.00818413473748
7952	0.0187019824625
7953	-0.0275332901162
7954	-0.00188575610146
7955	-0.00175619246468
7956	0.0153344726162
7957	-0.000730300901522
7958	-0.00380216589148
7959	0.0241081798649
7960	0.0216471340434
7961	-0.0188996834398
7962	-0.0226337268862
7963	-0.0115653972293
7964	0.0184966403738
7965	-0.00854053670007
7966	-0.0208589205474
7967	-0.0110073978921
7968	-0.0249445997718
7969	-0.0142889796435
7970	0.000942438363277
7971	0.00718521648114
7972	-0.0158030482214
7973	0.00547303137606
7974	0.00356501185203
7975	-0.00604028247952
7976	0.0181271918576
7977	0.00269080684596
7978	0.0233735053813
7979	0.00319660861336
7980	-0.0228959933618
7981	0.00241304586985
7982	0.0176501408496
7983	-0.0236308208545
7984	0.0131345710248
7985	0.0183067928545
7986	-0.0187653125214
7987	-0.0164737931516
7988	0.00486492492488
7989	0.00938487251291
7990	-0.0186240827044
7991	-0.00157147237884
7992	0.00285387296093
7993	0.0108070262469
7994	0.0168328495284
7995	-0.000642322588295
7996	-0.00462914922535
7997	0.016453860429
7998	-0.00964394664161
7999	0.00710405891808
8000	0.014439345143
8001	0.000666030706148
8002	0.0188277426232
8003	-0.0163617815078
8004	-0.0137777243758
8005	-0.01092658348
8006	-0.0204275191901
8007	-0.00430300089526
8008	0.0172421911826
8009	-0.0157788627609
8010	-0.0237542088126
8011	-0.0171167361618
8012	-0.00287273467378
8013	0.00260643613423
8014	-0.00579490087275
8015	0.0108415076061
8016	-0.0213338316922
8017	-0.0117905287929
8018	-0.00620480757617
8019	0.011799226005
8020	0.0127267978853
8021	-0.0071090149116
8022	0.000770880358446
8023	-0.0139224485985
8024	0.000841916862169
8025	-0.00282876852338
8026	-0.012009751936
8027	0.0210397900796
8028	0.00287467877554
8029	-0.00369484758707
8030	-0.0249365889476
8031	0.00399092397484
8032	0.0102905685154
8033	-0.0176687398504
8034	-0.00578379481559
8035	-0.0218637349403
8036	0.01705647858
8037	0.0160617881412
8038	-0.0215797544028
8039	0.022210901112
8040	0.0116619445814
8041	0.000848401422946
8042	0.0136021366037
8043	-0.0112475542604
8044	0.016110045417
8045	-0.000825599434923
8046	0.00926504554048
8047	0.0105184597968
8048	-0.0206364103142
8049	-0.00169809582533
8050	0.00100228129518
8051	-0.00409065901961
8052	-0.0106876776519
8053	-0.00835758897375
8054	0.00903828193946
8055	-0.0161211832703
8056	-0.00458002088926
8057	0.02363202779
8058	-0.0357226296607
8059	-0.0128225441246
8060	0.0226816441079
8061	-0.01217135939
8062	0.0179285643115
8063	-0.00313996345467
8064	-0.0227913446757
8065	-0.0243753315225
8066	0.0104921911253
8067	0.0162325898264
8068	0.0191803133633
8069	0.0017661425943
8070	0.00653524286195
8071	0.0171534928892
8072	0.000499197344525
8073	0.00190087075595
8074	0.00755153190249
8075	0.000904684216152
8076	0.0228785679337
8077	0.000686673027523
8078	-0.00706584879973
8079	0.0185110662043
8080	0.00228402045038
8081	0.0134042555482
8082	-0.0241398586029
8083	0.0228303357843
8084	-0.00848542547152
8085	0.0218822702114
8086	-0.0218236115273
8087	0.0249312005778
8088	-0.00873066440417
8089	0.0242615836889
8090	0.0207228493513
8091	-0.00866714413584
8092	-0.017493715627
8093	0.124517071565
8094	0.0121530492494
8095	-0.00601182506439
8096	-0.00953676075807
8097	-0.0221665227196
8098	0.0151676043786
8099	-0.0232615687983
8100	-0.0264501462113
8101	-0.00501937196256
8102	0.0146688778431
8103	-0.00336355829897
8104	-0.0138968158993
8105	-0.0219941833438
8106	0.0140063474544
8107	0.0222749754785
8108	0.0177481851366
8109	-0.0135353743025
8110	0.0149179154078
8111	0.0131786022904
8112	-0.00336886274405
8113	0.0235168299481
8114	-0.012630982897
8115	0.00145346545285
8116	0.0205780473677
8117	0.0115118560172
8118	0.0226321876549
8119	-0.0146446216736
8120	-0.0254718548541
8121	0.0100037556939
8122	-0.0176012696753
8123	0.00281342730778
8124	0.0015922932006
8125	-0.0249738776292
8126	0.0028508082353
8127	0.012616834434
8128	0.00525962905779
8129	0.02445829899
8130	0.0149013898633
8131	0.00290821398146
8132	0.0216373940433
8133	0.00613210177112
8134	-0.0107332060339
8135	-0.0134671112981
8136	-0.00879310043891
8137	-0.0184004097581
8138	-0.00364011192308
8139	-0.0163264452663
8140	-0.0135118136288
8141	-0.00948250852179
8142	0.00445660250096
8143	0.0134599831583
8144	-0.0117824274748
8145	-0.0250571319266
8146	0.00191273522985
8147	0.00349613204605
8148	-0.0182306721224
8149	-0.0140167027002
8150	-0.0163905664241
8151	-0.00226477501329
8152	-0.0134980179442
8153	0.018048590888
8154	-0.00473389285192
8155	-0.0200717396674
8156	0.0196437209145
8157	-0.0102372205268
8158	-0.0149120417124
8159	-0.00137805668452
8160	-0.0139609374453
8161	-0.00938684201046
8162	-0.0186351042848
8163	0.00229302420958
8164	0.00396434858937
8165	0.00534678781459
8166	-0.0213500088108
8167	-0.00719371294722
8168	-0.00491916796875
8169	-0.0186043809728
8170	-0.0300369299576
8171	-0.0145985720359
8172	-0.0338231889994
8173	-0.0238434686472
8174	0.0213361576499
8175	-0.021022959505
8176	-0.021635295222
8177	0.0192823738605
8178	-0.00329250671819
8179	0.00804110815271
8180	0.0109558147745
8181	0.0155919024018
8182	-0.0102906423284
8183	0.00993187603145
8184	0.0109155389117
8185	0.00843591418945
8186	0.00058881502846
8187	-0.0188820196899
8188	-0.0211257879943
8189	0.00790423805878
8190	-0.0241742583867
8191	0.00578505043548
8192	0.00717294561309
8193	-0.00599157809846
8194	0.0141330999899
8195	0.00305256357044
8196	0.0210758800275
8197	-0.00754914679203
8198	-0.000745307364399
8199	-0.00408199150436
8200	-0.0211610816143
8201	-0.000853728238401
8202	-0.0102312368538
8203	-0.00820279533633
8204	-0.000610955101169
8205	-0.0114544040506
8206	-0.00732303825558
8207	-0.00824535734704
8208	-0.023726657081
8209	0.0228571610854
8210	0.00277140364012
8211	0.0104286164821
8212	0.0178457967905
8213	0.0179554716158
8214	0.0185965714005
8215	-0.00977113348817
8216	-0.0161677421893
8217	-0.0110225850415
8218	0.00447928133361
8219	-0.017757661636
8220	-0.0294269551058
8221	-0.0116239841213
8222	-0.00697304258661
8223	-0.00878918228291
8224	-0.000746260488998
8225	0.00831730319947
8226	-0.0164600243049
8227	-0.00178580920164
8228	0.0142947243151
8229	0.00678241088413
8230	0.0200311905168
8231	0.0230831687201
8232	-0.0248171113135
8233	-0.0225397861116
8234	-0.0207502631246
8235	-0.0216564187396
8236	0.0246798977368
8237	0.0231821172613
8238	0.0234503628873
8239	-0.00634192138372
8240	-0.0252341852044
8241	0.010398069987
8242	-0.000510924734803
8243	-0.00360914803088
8244	0.0219616284346
8245	0.000651520582744
8246	0.0081509007868
8247	-0.000262789402679
8248	0.000467755732039
8249	0.0158879320476
8250	-0.017593243838
8251	-0.00282453430733
8252	0.0154290187802
8253	-0.0194907333949
8254	0.0679981880004
8255	0.02154224703
8256	-0.0208146139648
8257	-0.0161027195409
8258	0.00868071570838
8259	0.00164325263506
8260	0.00993407635478
8261	0.00952921305604
8262	0.00384290689374
8263	-0.0142128452112
8264	0.0195391732855
8265	0.0104018244764
8266	-0.0202498730027
8267	-0.0243431742005
8268	0.0193333176601
8269	-0.0238111025793
8270	-0.00794312504004
8271	-0.0141301406269
8272	-0.0157326222436
8273	0.0902272925771
8274	0.074394299209
8275	-0.00766641949761
8276	0.000436292800247
8277	-0.0162054284438
8278	-0.00307427862222
8279	-0.0226390828273
8280	0.0128319606679
8281	0.00292982135292
8282	0.00951591781968
8283	-0.0236729502102
8284	0.00710242063602
8285	-0.0247117279097
8286	0.00338728282354
8287	0.0108337242831
8288	-0.00583522207245
8289	0.0079654119685
8290	-0.0192032752231
8291	-8.67227156159e-05
8292	-0.00852161051167
8293	-0.00508221263686
8294	-0.0175204530086
8295	-0.0240935834989
8296	-0.0229489955456
8297	-0.00258177113103
8298	-0.034728122436
8299	0.00989845690779
8300	-0.0162874066897
8301	0.0208595170485
8302	-0.00520435640014
8303	-0.000821444400476
8304	-0.0287692052051
8305	-0.0214187512747
8306	-0.00271240324431
8307	-0.016961204819
8308	-0.0113108428373
8309	-0.0115725785028
8310	-0.0213081554197
8311	0.000660241286156
8312	0.00508749308116
8313	0.0190342807467
8314	-4.6625082113e-07
8315	-0.0241326375322
8316	-0.0201082954763
8317	0.00420776511687
8318	0.0237634255472
8319	-0.00378870472331
8320	0.0128340764346
8321	-0.00417478337101
8322	-0.0196534647446
8323	-0.0176125111103
8324	-0.013034951074
8325	0.0186950751297
8326	0.00344156568783
8327	-0.00233518441118
8328	0.0135890321919
8329	-0.0110009732004
8330	-0.0250388820677
8331	-0.0148956590069
8332	0.00561816615266
8333	0.0223319461312
8334	-0.00459928249968
8335	-0.0164280507566
8336	3.77860047052e-05
8337	0.00336263849981
8338	-0.0250172796154
8339	0.0185320739325
8340	-0.0154670507584
8341	-0.0182679675113
8342	-0.0176894829263
8343	-0.00796241184093
8344	-0.0129085548957
8345	-0.017934833005
8346	-0.00924431407517
8347	-0.0157646625302
8348	0.00247782774205
8349	-0.0659051888569
8350	-0.0185008364572
8351	0.000860538515463
8352	-0.0138236870754
8353	-0.00317352516161
8354	0.00278654366261
8355	0.00694379139999
8356	-0.0189644347412
8357	-0.019138409884
8358	-0.00549630119719
8359	-0.0114049929537
8360	-0.0224674565651
8361	0.00415405812975
8362	0.00871964433769
8363	0.0160653777613
8364	-0.0126858618688
8365	-0.0178652603315
8366	0.0190504165311
8367	0.0244352244596
8368	-0.00689282681685
8369	-0.0038345807975
8370	-0.0114612046897
8371	-0.0274356673658
8372	0.0115432121697
8373	0.00740305607693
8374	0.0185959500504
8375	-0.0226785838542
8376	-0.0249594839933
8377	0.0895104930171
8378	0.00640511105529
8379	-0.00131000614142
8380	0.0206090264646
8381	-0.0125552697071
8382	0.0161514537832
8383	0.00757315111161
8384	-0.00987870170816
8385	0.00262017073652
8386	-0.0111499494939
8387	0.0218494665478
8388	0.00881781104967
8389	0.0161620441081
8390	-0.0240697010152
8391	-0.00302155114367
8392	-0.0166546496563
8393	-0.0119036553968
8394	0.00387343882339
8395	-0.00899100924221
8396	-0.0246234860378
8397	0.0146997841144
8398	0.013292936972
8399	0.0102460838262
8400	0.0200898514093
8401	-0.0219393758918
8402	0.0215169153319
8403	0.000997013809787
8404	0.0214632700374
8405	-0.00857968014234
8406	0.0183509676307
8407	0.0144270407472
8408	0.0173220821984
8409	-0.020129865405
8410	0.013399440661
8411	0.0127732957397
8412	0.0242658752689
8413	0.000766446229834
8414	0.0026149944781
8415	0.0209530941678
8416	-0.0113216805382
8417	-0.0093595644882
8418	0.0191933442929
8419	0.00449184832661
8420	-0.0036180473358
8421	-0.0137579439652
8422	-0.0187403562733
8423	0.0181688082589
8424	0.0176426622324
8425	-0.0187376704459
8426	0.0241972012113
8427	-0.00898029900567
8428	0.0168609468742
8429	0.00545049484637
8430	-0.00708580988109
8431	-0.015927460815
8432	-0.0140692416813
8433	-0.00731315520438
8434	0.00581479724447
8435	0.00679242532786
8436	0.0212778838135
8437	-0.000754475202903
8438	-0.0222067007228
8439	-0.012229165263
8440	-0.00254551303752
8441	-0.0117713074005
8442	-0.011510072298
8443	-0.0108730253519
8444	-0.000237803428198
8445	-0.0057623368503
8446	-0.0217840604632
8447	0.00507221850627
8448	0.01490087843
8449	0.00412630849841
8450	-0.00584193337122
8451	0.0224965223081
8452	-0.0245701169678
8453	-0.0188052815463
8454	0.000234784193118
8455	-0.00252757298073
8456	0.0174160858903
8457	-0.0142767460799
8458	0.0173867191269
8459	0.012704592861
8460	-0.0155236450288
8461	0.00524375904843
8462	-0.0166811209876
8463	-0.0199509987022
8464	-0.0212196103891
8465	0.00904548770388
8466	-0.0111378962451
8467	0.107258390742
8468	0.113824670842
8469	-0.0203848993044
8470	-0.00236785287497
8471	0.0219078734907
8472	0.00899121523052
8473	-0.0195596188809
8474	0.000592113900911
8475	-0.019351152643
8476	0.00392197847589
8477	-0.00502882091242
8478	-0.00711499895932
8479	0.0225983902422
8480	0.0228176025079
8481	0.000724175610413
8482	-0.00446334058239
8483	-0.00971398701444
8484	-0.0195718734353
8485	0.010401974917
8486	0.0199354909559
8487	-0.0238986181705
8488	-0.0169466331566
8489	-0.0197599320424
8490	-2.89973485289e-05
8491	-0.0126260928116
8492	-0.0134757609318
8493	-0.00365242792194
8494	0.037082494068
8495	-0.00630401110054
8496	0.0109503241125
8497	-0.011509002
8498	0.0199569385793
8499	0.014818686095
8500	0.00827072933933
8501	0.00174707095036
8502	-0.00341906383862
8503	-0.00141506273043
8504	-0.00586201359022
8505	0.0188853115249
8506	0.0226370632468
8507	0.0182624727943
8508	-0.0161259884488
8509	-0.0172636504965
8510	0.0154741719101
8511	0.00758006262923
8512	0.0168407632483
8513	0.00227444299231
8514	-0.0262006562883
8515	0.0211225220016
8516	-0.00411871244451
8517	0.0178287142346
8518	-0.00597795671787
8519	-0.00777022005533
8520	-0.0146814049123
8521	0.0243331228172
8522	0.00255479462472
8523	0.0107042671214
8524	-0.00396461088699
8525	0.0193508479734
8526	-0.0209985275761
8527	0.0166850235501
8528	0.0026844104598
8529	-0.00136269058454
8530	0.00805516295209
8531	0.0215277120145
8532	0.0204854235221
8533	-0.0102740211945
8534	0.0122833891437
8535	-0.0159182757365
8536	-0.00564444922086
8537	-0.021435270395
8538	0.0229549946421
8539	0.0186826558283
8540	-0.0200305609928
8541	0.0238098128164
8542	0.0248175756933
8543	-0.0238319354195
8544	-0.0131205000346
8545	0.00485781629695
8546	0.00375736611691
8547	0.0142365985247
8548	-0.0243697766816
8549	-0.0191297637943
8550	0.0118731303736
8551	0.0246050361029
8552	0.0189719374636
8553	-0.0130595409061
8554	-0.0204532504057
8555	-0.00609150103281
8556	0.0220258309117
8557	0.0247126793691
8558	-0.0190797768878
8559	-0.00336570693913
8560	0.0054427556796
8561	-0.00117562578971
8562	0.0219075845999
8563	0.00943721857086
8564	0.0232874320761
8565	0.0213710152939
8566	-0.0104789999877
8567	0.0189113328851
8568	-0.00910728141333
8569	-0.00643563378499
8570	0.0225124749748
8571	-0.0192848973427
8572	0.0199912702402
8573	-0.0201930344068
8574	0.0228528774836
8575	0.0115450213871
8576	-0.0148105689996
8577	0.0729079793288
8578	0.0097966808489
8579	0.0126869886128
8580	0.00409380188926
8581	0.0101638454786
8582	-0.00453048261299
8583	0.00865535299202
8584	0.0213623132794
8585	-0.0128071635935
8586	-0.0089147460966
8587	-0.00221623553864
8588	0.0185628110304
8589	-0.0115299823261
8590	-0.00158384585429
8591	-0.00384901377503
8592	-0.0132995927093
8593	-0.00233326580789
8594	-0.0153894849019
8595	-0.0113805149963
8596	0.0113967777641
8597	-0.00649919257567
8598	-0.0203548233235
8599	0.0199287459679
8600	-0.0284889488457
8601	0.0135268136383
8602	-0.0115519695775
8603	0.00421556516174
8604	-0.00386065261417
8605	-0.0280675011075
8606	0.00734790088246
8607	-0.00823269136987
8608	-0.00912181296886
8609	0.0161536040224
8610	-0.020630148044
8611	-0.00625380654141
8612	0.00872630361198
8613	0.0143422065543
8614	-0.0109907414481
8615	-0.00134686477372
8616	0.0055503403662
8617	-0.0129434694766
8618	-0.0138538094161
8619	0.00718098463638
8620	0.00875619265935
8621	-0.00548447997853
8622	-0.00199076621022
8623	0.022997860207
8624	0.00254587195494
8625	-0.0170656109917
8626	0.0165457789092
8627	0.0113789366191
8628	-0.00376717788524
8629	0.00875052864617
8630	-0.00641882496596
8631	-0.0231515820613
8632	-9.74997175798e-05
8633	-0.00702770790945
8634	-0.00298858301377
8635	0.00255374104654
8636	-0.0225187001959
8637	0.000745793183752
8638	0.00625977073347
8639	-0.0040671801799
8640	-0.0218170822151
8641	-0.0209438565143
8642	-0.0216743080674
8643	0.00432179788564
8644	0.0113284609192
8645	-0.000793242059685
8646	-0.00758947160124
8647	0.0103875388629
8648	0.00971489154203
8649	0.00396152990695
8650	0.0215237021487
8651	0.0124552003308
8652	-0.0173219306454
8653	0.0227410467092
8654	0.00400635433492
8655	-0.00109524347034
8656	0.00311780397013
8657	-0.0018646239827
8658	0.00870647631176
8659	-0.00781776817465
8660	-0.00852276729604
8661	-0.011172387152
8662	0.012634926881
8663	-0.0189220161339
8664	0.00235379842957
8665	-0.0145945404932
8666	-0.0168130795294
8667	-0.016418873471
8668	-0.0076491816246
8669	-0.0188944858251
8670	0.00593684949699
8671	0.0189623099797
8672	-0.0247645293959
8673	-0.0255668376544
8674	-0.0220548208209
8675	-0.00546699789721
8676	-0.011505474459
8677	-0.0118327332713
8678	0.00769532412792
8679	0.0245119367821
8680	-0.0215388154216
8681	-0.00120107387157
8682	-0.00141056175988
8683	0.00920058812181
8684	0.0195394275584
8685	0.0179119022192
8686	-0.00752779897727
8687	-0.0163884678454
8688	0.00843092532592
8689	0.00658126320215
8690	-0.0213450385191
8691	-0.001236574623
8692	0.0148205485559
8693	-0.00894726395293
8694	0.00729876437374
8695	-0.0154082887347
8696	0.0184599924757
8697	-0.00782740467657
8698	-0.014406942224
8699	0.0152439292601
8700	-0.0222526020528
8701	-0.024479749168
8702	-0.00664599989131
8703	0.0118685179308
8704	-0.0216679899051
8705	-0.020972374482
8706	0.00607128214659
8707	-0.00312225673766
8708	0.023890258024
8709	0.0122279881232
8710	-0.00721647305647
8711	-0.00714424021031
8712	-0.00799710740844
8713	0.00548204514501
8714	0.144256762469
8715	-0.0193461479989
8716	-0.0248038251631
8717	-0.0204637547566
8718	0.00963718675755
8719	0.0883107608184
8720	0.0156560809356
8721	-0.00259331507517
8722	0.00302956285918
8723	-0.0201232205456
8724	0.0115510442567
8725	-0.00196605152715
8726	0.0113301797234
8727	0.0242781205599
8728	-0.0229790545735
8729	0.0124929123806
8730	0.00315850239929
8731	-0.0219728619095
8732	-0.00498534510319
8733	0.00847402430527
8734	-0.000113704660141
8735	0.0621565128155
8736	0.0221476021046
8737	-0.00447065545853
8738	-0.0245857305205
8739	0.0130579124385
8740	0.0173965238515
8741	-0.0159722665328
8742	-0.00248522580973
8743	-0.00858874027614
8744	0.00646048059719
8745	0.00101332823071
8746	0.00529564552137
8747	0.00371353210268
8748	0.0232262754855
8749	-0.00594302461549
8750	0.0135722131729
8751	0.0187951659703
8752	0.00188826501888
8753	-0.000290144881747
8754	0.00826760199241
8755	-0.0192283970549
8756	-0.0166301816585
8757	-0.00672264903185
