7454	-0.02327750679
7455	0.0124821082469
7456	-0.00535221802141
7457	-0.0137628380996
7458	0.0172014834209
7459	-0.00960369481287
7460	0.0212734866248
7461	0.0165154029491
7462	0.00559211861797
7463	0.0240863049757
7464	0.0221838276355
7465	-0.00545974108128
7466	0.000730754209988
7467	-0.000274754173942
7468	0.00338635653137
7469	0.0232416170276
7470	-0.0705666973089
7471	-0.043047519505
7472	0.0223467769166
7473	0.0195973923641
7474	-0.011471200474
7475	0.0140903612229
7476	0.00509804791054
7477	-0.0155940526337
7478	-0.00271055461241
7479	0.00872407407915
7480	0.00277569020512
7481	0.0109265111802
7482	0.016451704277
7483	0.00160297929904
7484	-0.0127771892891
7485	0.0186783202926
7486	-0.00249551071831
7487	0.0083302110926
7488	0.0143851523404
7489	-0.0122532457107
7490	-0.00922936991434
7491	0.00378719783252
7492	-0.00530529342059
7493	-0.0649814865708
7494	-0.00648709248886
7495	0.000531355939442
7496	-0.00276628612086
7497	-0.0242883070936
7498	0.0125901653827
7499	0.0209387293798
7500	0.00797080735734
7501	-0.0188506531019
7502	0.0167517681969
7503	-0.0211385956213
7504	-0.0182855163342
7505	0.0230143130081
7506	-0.0180755444532
7507	0.00696997203192
7508	0.00848320073949
7509	-0.023067138784
7510	0.00180727756347
7511	-0.00318261338866
7512	-0.00805508693225
7513	-0.0224437751222
7514	-0.00323006681211
7515	0.0166295795538
7516	0.0149983888172
7517	0.0167227187192
7518	-0.0246754325079
7519	-0.0125825552965
7520	-0.0190691289902
7521	0.0135357677515
7522	0.000792745822105
7523	0.00791058969112
7524	0.0244489548763
7525	0.0165687429995
7526	-0.00437707841038
7527	0.00749782090346
7528	-0.0200203343458
7529	-2.39199862624e-06
7530	0.0144165346512
7531	0.00637804226613
7532	0.00693598108436
7533	0.0114905466647
7534	-0.00846795097342
7535	-0.00354809392096
7536	0.0160288884594
7537	0.000803264236406
7538	0.00241522432526
7539	-0.0192510723787
7540	0.0243688932493
7541	-0.018858357926
7542	-0.00831477812618
7543	-0.0173034407168
7544	-0.0497769172265
7545	-0.0112822065627
7546	0.00566456216936
7547	0.0173905410026
7548	0.0161816382451
7549	-0.0136160675271
7550	-0.0215549701201
7551	0.00417002726669
7552	-0.00257356762961
7553	-0.0240966447911
7554	0.0088179545592
7555	0.0199835322669
7556	-0.0216216537124
7557	0.0141959355226
7558	-0.0106722293508
7559	-0.0104428183995
7560	-0.0158161132295
7561	-0.0105590043818
7562	-0.0145403839664
7563	-0.016273317351
7564	-0.00302190154937
7565	0.00752450987779
7566	0.0188759290721
7567	0.00316481063009
7568	0.00339842382024
7569	0.0164907850676
7570	-0.0107870434974
7571	0.00565363635364
7572	-0.0211158157251
7573	-0.0217629003721
7574	0.00298755085292
7575	0.0226554795609
7576	-0.0037358585647
7577	0.0213601058774
7578	0.0087131034541
7579	0.00942834434883
7580	-0.00929128154825
7581	0.0098209124482
7582	-0.0189646032989
7583	0.0051367655961
7584	0.013429561442
7585	-0.00452537812822
7586	0.162673541746
7587	0.193027762797
7588	-0.0242066396908
7589	-0.0187037363364
7590	0.00402106127379
7591	-0.0113291323892
7592	-0.0300534855636
7593	-0.0197588762184
7594	0.0141103513607
7595	-0.00680152344405
7596	-0.0255662886159
7597	0.0114427808982
7598	0.0871681459163
7599	-0.00489868848471
7600	0.0226240897377
7601	0.0159653706706
7602	0.0201509125198
7603	0.0156937264027
7604	-0.016555298864
7605	-0.0197009802505
7606	-0.0178446997775
7607	-0.0220122583947
7608	-0.00412953355285
7609	-0.00591837843496
7610	-0.0243312540002
7611	0.00546364720673
7612	0.0104531068772
7613	0.0154991365992
7614	-0.0177340153863
7615	-0.00204345688814
7616	0.00848279833428
7617	-0.00545214056792
7618	-0.0107436685986
7619	-0.0180106940463
7620	0.0163627607918
7621	0.019599278132
7622	-0.0243051848263
7623	0.0130160078533
7624	-0.0133416546495
7625	0.0167196087155
7626	-0.0172682417148
7627	-0.00228634768908
7628	-0.0187282157182
7629	-0.00908227884424
7630	-0.0153867436244
7631	-0.0260949221863
7632	-0.013105728974
7633	0.0322135909778
7634	-0.00389407557953
7635	0.0110726862618
7636	-0.00131130385977
7637	-0.0116653302177
7638	-0.00213086087385
7639	-0.00101653875664
7640	0.0228073120899
7641	0.0120445751332
7642	0.00155283068626
7643	-0.0161292580248
7644	-0.0223630996462
7645	0.00218144391225
7646	-0.0203949075589
7647	0.00410662560623
7648	0.0183485791839
7649	0.0133967379656
7650	0.0079205587561
7651	0.0808316800448
7652	0.00616672182456
7653	-0.00466658240012
7654	-0.0174500422132
7655	-0.0212645621728
7656	-0.0202475772882
7657	0.000433388127191
7658	0.0198352229569
7659	-0.0213167866289
7660	-0.0229330356515
7661	0.0144759048566
7662	-0.0182349423451
7663	0.0222369300608
7664	-0.00908150103435
7665	0.00170883166939
7666	-0.0147547157516
7667	-0.00779742430902
7668	0.0119879829224
7669	-0.0137431543787
7670	-0.0229931992651
7671	0.00631690123607
7672	-0.0159831281601
7673	-0.0234385627611
7674	0.0162552845309
7675	0.00476202988751
7676	0.0196714496703
7677	0.0247446574303
7678	-0.0207476524236
7679	-0.0107599037721
7680	-0.0167401823404
7681	0.0140429258566
7682	-0.00978521987386
7683	-0.0202862388528
7684	-0.00729982704863
7685	-0.0240844518691
7686	-0.00722994017337
7687	-0.00848853280973
7688	-0.0186060540284
7689	0.00837701483841
7690	-0.0166718039575
7691	-0.0127912625107
7692	0.00980969351778
7693	0.00807731304935
7694	0.00716102418599
7695	-0.0108573853841
7696	0.0144457580148
7697	0.0211583769981
7698	0.00560045548383
7699	-0.0228222008819
7700	-0.0127410406087
7701	0.00453654051532
7702	-0.0237935232299
7703	0.0194719102874
7704	-0.00434628423765
7705	-0.00368222039027
7706	0.0851621497957
7707	0.0242145922851
7708	0.0199694038264
7709	0.0416614230583
7710	-0.0189853492162
7711	-0.000820060918237
7712	-0.0064755921727
7713	-0.00714151449706
7714	-0.00313612044344
7715	0.00819255081222
7716	0.0131918618658
7717	0.0495523780313
7718	0.00369894171234
7719	-0.0163668035829
7720	0.00143037479127
7721	0.0164116007425
7722	-0.00150056569752
7723	-0.015003248092
7724	0.00149827119824
7725	0.0120681129904
7726	0.0231581944063
7727	0.00322538080581
7728	0.0161690843811
7729	0.00122255060131
7730	-0.00731991021554
7731	0.0140227436133
7732	-0.016366437286
7733	-0.0192197035341
7734	0.00640135878371
7735	0.00635590382775
7736	0.0131572944153
7737	-0.0537203834142
7738	0.0147757978182
7739	-0.0148864778611
7740	0.00448446738757
7741	0.0108482285668
7742	-0.00960000601555
7743	0.000672839670412
7744	0.0210222262965
7745	-0.016071799693
7746	-0.00595554528072
7747	-0.0224294096844
7748	0.0180657855536
7749	-0.0328357312485
7750	-0.0173528366164
7751	-0.0103717830198
7752	-0.0222927561578
7753	0.00329930317438
7754	0.0191566888239
7755	-0.0219548674342
7756	-0.0253559641152
7757	0.0134453951474
7758	0.00780253745235
7759	-0.0179099367133
7760	-0.0168430055763
7761	0.00243006823829
7762	-0.0234284264554
7763	-0.00556644981147
7764	0.0171522264446
7765	-0.00651546827246
7766	0.00908562870576
7767	0.0178509126364
7768	0.0110311679245
7769	0.0169849990272
7770	0.00598565769467
7771	0.0171573921204
7772	-0.028762531608
7773	-0.0197137098786
7774	-0.00418018773179
7775	-0.0219901331612
7776	-0.00273231756021
7777	-0.000201820284105
7778	-0.0209401364486
7779	0.0180139874085
7780	0.0139191984386
7781	0.0139252151096
7782	-0.0189120100264
7783	-0.00275469871608
7784	-0.0202772259482
7785	-0.0180986997748
7786	0.000338890876673
7787	-0.00934451460839
7788	0.000384241337377
7789	0.0151844343181
7790	-0.00555366314121
7791	0.0213857134658
7792	-0.0116592756563
7793	0.00796133676284
7794	0.000240232855142
7795	-0.000775046521307
7796	-0.0141222419016
7797	-0.0065047769663
7798	0.0197427821543
7799	-0.00681665072739
7800	-0.0291165951358
7801	0.0151470367593
7802	-0.00689505901412
7803	0.0206435588178
7804	-0.0183098525954
7805	-0.00856665210972
7806	0.0067369623172
7807	-0.0111315955362
7808	-0.00505796105019
7809	-0.0110170995586
7810	-0.012369535619
7811	-0.00734306767449
7812	-0.0240002639547
7813	0.00235812198554
7814	0.00870311328808
7815	0.0182230424516
7816	-0.0185388844054
7817	0.0155836297155
7818	-0.000449445844393
7819	-0.014974322482
7820	0.0125503527912
7821	0.015338273822
7822	0.0129389556184
7823	0.00206609250952
7824	-0.0122645108468
7825	0.00661794832431
7826	0.0133089340765
7827	0.00405738922871
7828	-0.00275978177576
7829	-0.000531659662675
7830	-0.0221067230091
7831	0.014560177745
7832	0.022160371651
7833	0.0187170654247
7834	0.00427346032123
7835	-0.00671232691588
7836	0.00270127184128
7837	-0.00211399750459
7838	-0.0111179199121
7839	-0.021841052497
7840	-0.0225444055997
7841	-0.00106322053886
7842	0.0161167968024
7843	-0.00286231601818
7844	0.0237997461284
7845	0.0168958077378
7846	-0.0203877806897
7847	0.014696072456
7848	-0.0122919165799
7849	0.0227333273272
7850	-0.0017904639978
7851	-0.0228598478166
7852	0.0150934408096
7853	-0.0090208112516
7854	-0.0219163202573
7855	0.00497331857947
7856	-0.0240309491898
7857	-0.0225983823729
7858	-0.0218928428194
7859	-0.0360233506801
7860	-0.00474862070702
7861	-0.000328425468644
7862	0.0189844214409
7863	-0.00386648833573
7864	-0.0100411950111
7865	-0.0047823247837
7866	-0.010215304538
7867	-0.00309015488471
7868	0.015069576689
7869	0.0109530298309
7870	0.014561653562
7871	0.000685913854006
7872	0.00129597812438
7873	0.00651464217526
7874	0.0243851464231
7875	-0.0139184258512
7876	-0.013194378547
7877	-0.00475143050626
7878	-0.0220908563071
7879	0.019673215833
7880	-0.0246332591649
7881	-0.0193573385717
7882	0.0162396636538
7883	0.000232155891032
7884	-0.00781724929057
7885	-0.0228448512755
7886	-0.00117599174635
7887	-0.0180145103818
7888	-0.00944466154078
7889	0.0158500857169
7890	0.024074116326
7891	-0.0139421257243
7892	-0.00944104673029
7893	-0.0177857519474
7894	-0.0114711402073
7895	0.0233744953403
7896	0.00684540013082
7897	-0.0121475780897
7898	0.0093626626646
7899	0.00878286607032
7900	0.0172048494395
7901	0.0100543891753
7902	-0.0143816401442
7903	-0.0239948476161
7904	0.00722362512234
7905	-0.0206482302771
7906	-0.0239776363307
7907	0.0175496266792
7908	0.00874824036409
7909	-0.0423600964453
7910	0.00478393808843
7911	-0.0212355826466
7912	0.00706011718589
7913	-0.0303058248514
7914	-0.0277743747223
7915	0.0156105280718
7916	0.00310209911714
7917	0.00594489737641
7918	0.00970435078804
7919	-0.00557856930989
7920	0.0218287631662
7921	-0.0145336948542
7922	0.0110112702843
7923	-0.00048576899737
7924	0.010722982733
7925	-0.00827146075157
7926	0.0232523426556
7927	0.00531908690057
7928	0.00230520426697
7929	-0.0178493316482
7930	0.0166052909286
7931	-0.089883043984
7932	0.017969865323
7933	0.00241496525527
7934	0.0073991356633
7935	-0.00285066130555
7936	-0.0145996951295
7937	0.0222841898501
7938	-0.00147600960779
7939	0.0220926612328
7940	-0.0222834450191
7941	-0.00383298223832
7942	0.0181020957338
7943	-0.013589004519
7944	0.00844807170035
7945	-0.0111419250385
7946	-0.0119818823691
7947	0.021180521394
7948	-0.00926543520791
7949	-0.0116129446191
7950	0.00258417338078
7951	0.00831972742807
7952	0.0181298036505
7953	-0.0248403352205
7954	-0.00114549602013
7955	-0.0018291885046
7956	0.0148976984412
7957	0.000126178116845
7958	-0.000500904490021
7959	0.0242106739372
7960	0.0203120143869
7961	-0.0190516102063
7962	-0.022805455886
7963	-0.0122705210091
7964	0.0188169266753
7965	-0.00843087302397
7966	-0.0209816644096
7967	-0.0123044942064
7968	-0.0252940975944
7969	-0.0142076900558
7970	0.000590031841798
7971	0.00714295775312
7972	-0.0183876475313
7973	0.00536971241119
7974	0.00346910154675
7975	-0.00404646389497
7976	0.0181968711054
7977	0.00337533334257
7978	0.0212299665022
7979	0.00103321540193
7980	-0.0230521528797
7981	0.00222681635083
7982	0.0176009162996
7983	-0.0375055147871
7984	0.0131619307898
7985	0.0205850627506
7986	-0.0187865903914
7987	-0.0166643315571
7988	0.00804555366071
7989	0.00924320104593
7990	0.304232418511
7991	-0.00154492405407
7992	-0.0209106973766
7993	-0.00300226650973
7994	0.0169098782833
7995	-0.000224685319882
7996	-0.00525896322863
7997	0.0162110011629
7998	-0.0156047344333
7999	0.0046284973427
8000	0.0134894154714
8001	0.0111383226777
8002	0.0183450175553
8003	-0.017056485454
8004	-0.0143692517976
8005	-0.0014837987806
8006	-0.0572607697491
8007	-0.00515011885124
8008	0.0168980641166
8009	-0.0157666380137
8010	-0.0237916104203
8011	-0.0174178057712
8012	-0.00311738604028
8013	0.00309901358842
8014	-0.0074421144083
8015	0.0108990943886
8016	-0.0214528031473
8017	-0.00997779825715
8018	-0.00637174287706
8019	0.0109762162094
8020	0.012800370973
8021	-0.00719313402095
8022	0.00150573109441
8023	-0.0139308486601
8024	0.00127050045073
8025	-0.00304808918015
8026	-0.0119652541337
8027	0.0204701455243
8028	0.00259422991109
8029	-0.00266595143978
8030	-0.0249545968784
8031	0.00405218695744
8032	0.0105873579112
8033	-0.0181264075376
8034	-0.00337245224922
8035	-0.0221298523126
8036	0.0170663180671
8037	0.0160517281814
8038	-0.0224176814325
8039	0.0100730063817
8040	0.0114650172232
8041	0.00107306465051
8042	0.0117295863105
8043	-0.0112591893277
8044	0.017570382505
8045	-0.00124420975228
8046	0.00950997077042
8047	0.0103021266961
8048	-0.0274179983929
8049	-0.00175259173399
8050	0.00119265346129
8051	-0.00366625413812
8052	-0.010709150082
8053	-0.00882302810691
8054	0.00921430138225
8055	-0.0161754408647
8056	-0.00466714781507
8057	0.0239115073026
8058	-0.00626790688311
8059	0.0202977342766
8060	0.0221203292141
8061	-0.0120590708062
8062	0.0173712687639
8063	-0.00171068784106
8064	-0.0219683120042
8065	-0.143509828002
8066	0.0104541029673
8067	0.0160822501897
8068	0.0186331669368
8069	0.00231024641762
8070	0.0059204758005
8071	0.0174167106239
8072	0.000419491599571
8073	0.00211606153047
8074	0.00697705340457
8075	0.000996368378159
8076	0.0230205902798
8077	0.00103595251036
8078	-0.00699658846432
8079	0.0161680891806
8080	0.00220008083152
8081	0.0126748424318
8082	-0.0343866760395
8083	0.0229543359021
8084	-0.00846691413386
8085	0.0219622885378
8086	-0.0217761319369
8087	0.0241075706083
8088	-0.00875627247661
8089	0.0238803136909
8090	0.0209027497771
8091	-0.0111251226013
8092	-0.0208448595929
8093	0.0246500435269
8094	0.0119755685213
8095	-0.00603604283519
8096	-0.00891314014917
8097	-0.023738859272
8098	0.0119621271765
8099	-0.0175884595546
8100	-0.0208491159928
8101	-0.0053792409765
8102	0.0143682477641
8103	-0.0032967968098
8104	-0.0146586578321
8105	-0.0217192737166
8106	0.0150181041226
8107	0.0222042305959
8108	0.0107958075154
8109	-0.0164208789897
8110	0.0150546822092
8111	0.00488769100251
8112	-0.00328375025237
8113	0.0240579217196
8114	-0.0195277083927
8115	-6.48258744052e-05
8116	0.019959835559
8117	0.00692472117733
8118	0.0224529859751
8119	-0.0150716638054
8120	-0.0371275326823
8121	0.0101842096672
8122	-0.0466421065117
8123	0.00273401655702
8124	0.00162373074605
8125	-0.024599365473
8126	0.00301029544828
8127	0.0126080059531
8128	0.0053065275541
8129	0.0246330471499
8130	0.0149772019699
8131	0.00232336602729
8132	0.0227030775602
8133	0.0045181640567
8134	-0.0106679079562
8135	-0.0134425649278
8136	-0.00877978556609
8137	-0.0182412116214
8138	-0.00381311387704
8139	-0.0166534526228
8140	-0.0130207879848
8141	-0.010873573713
8142	0.00490139902283
8143	0.0133052804192
8144	-0.0116400912026
8145	-0.0265962825426
8146	0.00211921247621
8147	0.00257416875552
8148	-0.0178376449824
8149	-0.0141407318832
8150	-0.0162756447382
8151	-0.021655746206
8152	-0.0323105002088
8153	0.0178107961404
8154	-0.00559089634831
8155	-0.0201721492942
8156	0.0189634787382
8157	0.378458174882
8158	-0.014981427716
8159	-0.00153535528264
8160	-0.0140353186636
8161	-0.00751469422313
8162	-0.0189679345171
8163	0.0255616111052
8164	0.00406427848911
8165	0.00652324991599
8166	-0.0219609403213
8167	-0.00716509672665
8168	-0.00552028112987
8169	-0.00277132511999
8170	-0.0140135050579
8171	-0.014836002132
8172	-0.0184081301128
8173	-0.0240540187052
8174	0.0210592855855
8175	-0.0139119092661
8176	-0.0217651326695
8177	0.0188928180113
8178	-0.00196170942996
8179	0.0101253118937
8180	0.000256795171956
8181	0.0120385331339
8182	-0.0107601212795
8183	0.00939841120476
8184	0.0107569490193
8185	0.00855035348812
8186	-0.000776787279449
8187	-0.0245697750304
8188	-0.0255139830215
8189	0.00642049140592
8190	-0.0242054473216
8191	0.00591398119051
8192	0.00647269711957
8193	0.000517222634087
8194	0.0129160407876
8195	0.00337073786307
8196	0.0206151450612
8197	-0.00826457744363
8198	-0.000351202748501
8199	-0.00402986097196
8200	-0.00988194554569
8201	-0.000949527643185
8202	-0.0102743352128
8203	-0.00808968671794
8204	-0.00718697299664
8205	-0.025913237129
8206	-0.00710362468046
8207	-0.00857007450215
8208	-0.0245408334687
8209	0.0227739362603
8210	0.00245823389269
8211	0.0137673493963
8212	0.0179635926364
8213	0.0177972688307
8214	0.0196432577874
8215	-0.00970946583737
8216	-0.0164588043724
8217	-0.0136324142334
8218	0.00248619355525
8219	-0.00722630628528
8220	-0.0284698421531
8221	-0.0121541050775
8222	-0.00797011528012
8223	-0.00903961912404
8224	-0.000794890373557
8225	0.00833922519098
8226	-0.0165474857989
8227	-0.00303515942363
8228	0.0143692075205
8229	0.00552732375379
8230	0.0202122049874
8231	0.020715937461
8232	-0.0247710200117
8233	-0.0274372315325
8234	-0.0252024876169
8235	-0.0223078412756
8236	0.0239553521986
8237	0.0232311271859
8238	-0.0935610796104
8239	-0.00631436252298
8240	-0.0252040064519
8241	0.0110582427837
8242	-0.000322715018867
8243	-0.00367326627995
8244	0.0220293951034
8245	2.86661455784e-05
8246	0.00794123415965
8247	-0.000340250001934
8248	-0.000596321375078
8249	0.0157777407496
8250	-0.018099201366
8251	-0.00276744589941
8252	-0.00326912777825
8253	-0.0346800280324
8254	0.0205451606036
8255	-0.00973898740753
8256	-0.0207708908272
8257	-0.012054284859
8258	0.00875139431478
8259	-0.0742665168453
8260	-0.0660352701754
8261	0.00889909999385
8262	0.00367572352896
8263	-0.0147954348404
8264	0.0192894041169
8265	0.010402673187
8266	-0.0207759245582
8267	-0.0244598667413
8268	0.018615140851
8269	-0.0397485417346
8270	-0.0079965142642
8271	-0.014186210168
8272	-0.0154725469576
8273	-0.0327096011137
8274	-0.0348325560324
8275	-0.00763509652146
8276	-8.26250019602e-05
8277	-0.0163294970214
8278	-0.0031249041284
8279	-0.0221669961473
8280	0.0158517419651
8281	0.022216828042
8282	0.00925118984194
8283	-0.0235675111659
8284	0.00690212588099
8285	-0.024569704619
8286	-0.00866435728702
8287	0.00560672588477
8288	-0.00757106074313
8289	0.0139095487
8290	-0.00353548641946
8291	0.000127321978175
8292	-0.00866657907693
8293	-0.00473898428721
8294	-0.00916825353636
8295	-0.0167441658875
8296	-0.023184978322
8297	-0.00837469142842
8298	-0.00687116098936
8299	0.0162017960159
8300	-0.0166518953194
8301	0.00839349874217
8302	-0.00532694212284
8303	-0.0010343898129
8304	-0.0214409812717
8305	-0.0213952928612
8306	-0.00251385153582
8307	-0.0185337621697
8308	-0.0107665512918
8309	-0.0107617897989
8310	-0.0213896818694
8311	0.00112627381909
8312	0.00477300565125
8313	0.0188574606462
8314	-0.00153127077536
8315	-0.0245131525046
8316	-0.0198758241555
8317	0.00399803881679
8318	0.0236335428205
8319	0.00618092163587
8320	0.0178191285054
8321	-0.000423943608793
8322	-0.0196863996681
8323	-0.0176727814677
8324	0.086905953897
8325	0.0183886792522
8326	0.00337658059645
8327	0.00268600260755
8328	0.0134685334888
8329	-0.010793078868
8330	-0.0231883979016
8331	-0.0144746531779
8332	0.00578433503842
8333	0.0224096531713
8334	0.006644543868
8335	-0.0162284495215
8336	-0.00590696929507
8337	0.0008468145697
8338	-0.0251364096553
8339	0.0186065114474
8340	-0.016328243227
8341	-0.020953549903
8342	-0.0272200096718
8343	-0.00833748582284
8344	-0.0141704953439
8345	0.0524654435648
8346	-0.00932341073529
8347	-0.0158886301156
8348	0.00231488063962
8349	0.00082696045221
8350	0.0478998547847
8351	0.0777819041209
8352	-0.0145971881155
8353	-0.00333608021444
8354	0.00273686244813
8355	0.0073713456604
8356	-0.0192077211909
8357	-0.0191858388416
8358	-0.0057643122842
8359	-0.0109634151864
8360	-0.024062723665
8361	-0.00102263183101
8362	0.00862408612875
8363	0.0150253761011
8364	-0.0149297663327
8365	-0.0178595118688
8366	0.0190841014679
8367	0.0244245075198
8368	-0.0123854297863
8369	-0.0039226090357
8370	-0.0115151561549
8371	-0.0242119487098
8372	0.0118521583728
8373	0.00772084729415
8374	0.0185190888983
8375	-0.0223204026423
8376	-0.0359591098506
8377	0.0196874234739
8378	0.00647432636579
8379	-0.00152874968649
8380	0.0202068559594
8381	-0.0126495868352
8382	0.0167072582898
8383	0.00760140112322
8384	-0.00994531795476
8385	0.00181020488162
8386	-0.0111852741632
8387	0.022784203436
8388	0.0087621400734
8389	0.0163276141655
8390	-0.0241348737503
8391	-0.00326627861396
8392	-0.0166296812488
8393	-0.0118884926777
8394	0.00369833069742
8395	-0.0094488947176
8396	-0.0198291188319
8397	0.0147798966406
8398	0.0876184272408
8399	0.0125082985338
8400	0.0200176804326
8401	-0.0208410236645
8402	0.0209695468482
8403	0.00126931251785
8404	0.0209484857718
8405	-0.00849664636586
8406	0.0186047037784
8407	0.0138636600745
8408	0.0173200180137
8409	-0.0869574254137
8410	0.0135500123389
8411	-0.0240260756131
8412	0.0244613044171
8413	-0.00370062035719
8414	-0.00232183733252
8415	0.0210585467099
8416	-0.0115400912515
8417	-0.00933058575747
8418	0.0192336154703
8419	0.00435468745883
8420	-0.00359025299977
8421	-0.0138450831074
8422	-0.162207240958
8423	0.0107781471141
8424	0.0176982325993
8425	-0.0186342710702
8426	0.0240708867592
8427	-0.00896765954591
8428	0.0101129928069
8429	0.00570928064245
8430	-0.00430323392376
8431	-0.0162007879754
8432	-0.0144431372153
8433	-0.0147114310621
8434	0.00399512477779
8435	0.00677085787339
8436	0.119304792864
8437	-0.000572172394267
8438	-0.0221449187296
8439	-0.0127939242158
8440	0.00312612127352
8441	-0.018191330805
8442	-0.0114555346193
8443	-0.0107481488866
8444	-7.01424832817e-05
8445	-0.00894671515501
8446	-0.0225023323163
8447	0.0051887911164
8448	0.0144154586014
8449	0.00400281314902
8450	-0.0060350805272
8451	0.0225506055893
8452	-0.0228642922037
8453	-0.0193237613017
8454	0.000570615432455
8455	0.00383324381175
8456	0.0176483385737
8457	-0.0146609733625
8458	0.0193155989999
8459	0.0124444395384
8460	-0.0153920414431
8461	0.00561940859924
8462	-0.0166402639969
8463	0.0697287225267
8464	-0.0212147280686
8465	0.0205733934053
8466	-0.0116531891935
8467	0.016447922686
8468	0.0231485834232
8469	-0.0203997713004
8470	-0.00268212983995
8471	0.0217524856813
8472	0.0087878075227
8473	-0.0197834388602
8474	0.000564039642827
8475	-0.0149853769592
8476	0.00417792379111
8477	-0.0059621382107
8478	-0.0487284142224
8479	0.0118224323086
8480	0.022684911802
8481	0.00061664631447
8482	-0.00517107170857
8483	-0.00986457849012
8484	-0.0198164443106
8485	0.0101589025634
8486	0.0219646749829
8487	-0.0242988039004
8488	-0.017828964892
8489	-0.0192209251832
8490	-1.27458896595e-05
8491	-0.0135835419789
8492	-0.0135499480115
8493	-0.00389492042211
8494	0.0818383369985
8495	0.100065517703
8496	0.0108461916038
8497	-0.0118819087781
8498	0.020485290805
8499	0.0149512964944
8500	0.039804438874
8501	0.0737649747605
8502	-0.0222996409107
8503	-0.00159994819872
8504	-0.00491280906961
8505	0.0189891311088
8506	0.0232851781632
8507	0.0145780431743
8508	-0.0178356089618
8509	-0.0171814567614
8510	0.015490320568
8511	0.00781817831492
8512	0.0170172194542
8513	0.00570979127234
8514	-0.0233117988825
8515	0.0209351644835
8516	-0.00510191854196
8517	0.0175745946285
8518	0.00412959448601
8519	-0.00792127054759
8520	-0.0146821807478
8521	0.0242976084637
8522	0.00259192904667
8523	0.0104586940544
8524	-0.00434042890108
8525	0.0100204340844
8526	-0.0249520970574
8527	0.016939808216
8528	0.00187937808651
8529	-0.00147445162901
8530	0.0566907326142
8531	0.0699639821088
8532	0.020562622613
8533	-0.0104486374166
8534	0.00958374045764
8535	-0.0153210037557
8536	-0.0054043860217
8537	-0.0202939388296
8538	0.0229890515449
8539	0.0185538155897
8540	-0.0189505580796
8541	0.0235477039888
8542	0.0247845632959
8543	-0.0343007557415
8544	-0.0139783635625
8545	0.00479588235383
8546	0.00368540293974
8547	0.0141031530908
8548	-0.0482299828531
8549	-0.0314188194415
8550	0.0118575526219
8551	0.024711107727
8552	0.0154943546137
8553	-0.0735337387522
8554	-0.0202954638357
8555	-0.00624044383487
8556	0.0214741781539
8557	0.0247954002694
8558	-0.0192547557395
8559	-0.00336897638633
8560	0.0052437746461
8561	0.000310336434114
8562	0.0214406454634
8563	0.00952321977599
8564	0.0230695855097
8565	0.0214367883312
8566	-0.0102139172712
8567	0.0973678519835
8568	0.0711927016893
8569	-0.0047057048922
8570	0.0236127014442
8571	-0.0197807846858
8572	0.0211097609056
8573	-0.0203876716035
8574	0.00166327682191
8575	0.0112795090562
8576	-0.0145573151832
8577	-0.0219021678387
8578	0.00939662870476
8579	0.0115378356435
8580	0.0052134528324
8581	0.0105702515084
8582	-0.00457160830867
8583	0.00898258671762
8584	0.0221237063631
8585	-0.0128175994797
8586	-0.00905746725765
8587	-0.00210560359455
8588	0.0187998312418
8589	-0.0124504052268
8590	-0.00123012293127
8591	-0.00393502844228
8592	-0.0135070833644
8593	-0.0034629435571
8594	-0.0151222198441
8595	-0.011605239278
8596	0.011452963483
8597	-0.0260866594799
8598	-0.0528439053196
8599	0.0198720164866
8600	-0.0239484031751
8601	0.0141236126123
8602	-0.0106275131296
8603	0.00402945384096
8604	-0.00391203313199
8605	-0.0219778608554
8606	0.00448204978691
8607	-0.00811876108038
8608	-0.00908757458741
8609	0.0162657253907
8610	-0.0209166028467
8611	-0.00571403524865
8612	0.00879526893244
8613	0.0135160360802
8614	-0.0111016640279
8615	-0.0240290571113
8616	-0.0159649268358
8617	-0.0129563039273
8618	-0.0358822364957
8619	0.0949380856817
8620	0.00905965815188
8621	-0.00616638611371
8622	-0.00217354493734
8623	0.0158978129021
8624	0.00245271689116
8625	-0.0132240555418
8626	0.0153280478237
8627	0.0115012331004
8628	-0.00480514375687
8629	0.00853859021624
8630	-0.00615162512995
8631	4.02468005107e-05
8632	-0.000160234911427
8633	0.000634111574678
8634	-0.00327246697491
8635	0.00284964228322
8636	-0.0225548246662
8637	0.000382455241031
8638	0.00785471669532
8639	0.00618117307869
8640	-0.0220553219465
8641	-0.0210162604456
8642	-0.0217439465969
8643	0.00437628787012
8644	0.0105286179579
8645	-0.0122355966293
8646	-0.00769172490311
8647	0.0955198151812
8648	0.100525868326
8649	0.0030104940914
8650	0.0219566751978
8651	0.0124709927812
8652	-0.0170723178079
8653	0.0225754808231
8654	0.0141440523144
8655	-0.00169442681258
8656	0.00328290776993
8657	-0.00171594705936
8658	0.00474797435222
8659	-0.00797977155075
8660	-0.00849229503357
8661	-0.0216713766837
8662	0.00970781650856
8663	-0.0185030583995
8664	0.000187705542792
8665	-0.0234729159856
8666	-0.0256291253344
8667	-0.0164163293849
8668	-0.00803331692957
8669	-0.0179860159493
8670	-0.00234765705782
8671	0.0192481968439
8672	-0.0248043657644
8673	0.0195140689607
