7473	0.0196258751271
7474	-0.0111977468336
7475	0.0140660272814
7476	0.00476787967134
7477	-0.0205120441745
7478	-0.00273077075047
7479	0.00576623183809
7480	0.0027246146254
7481	0.0101462931768
7482	0.0170312957276
7483	0.00155299256236
7484	-0.0125951380616
7485	0.01873812581
7486	-0.00686592204827
7487	0.00859282730359
7488	0.0145875269905
7489	-0.0119105928104
7490	-0.00334131998262
7491	0.0035502017412
7492	-0.00523446411299
7493	-0.0732025447518
7494	-0.0064456437029
7495	0.000274557350268
7496	0.00552376182428
7497	-0.0247614452941
7498	0.0132842576707
7499	0.020702131787
7500	0.00778462691485
7501	-0.0186908324557
7502	0.0170435669539
7503	-0.0211443613903
7504	-0.0184481234224
7505	0.0228262518493
7506	-0.0180679191648
7507	0.00738667326501
7508	0.0114609788902
7509	-0.0194953684669
7510	0.00188923717144
7511	-0.00336084318854
7512	-0.00721216848446
7513	-0.0219740920221
7514	0.0140278969336
7515	0.017551783024
7516	0.0148733175642
7517	0.0163992655639
7518	-0.0239720673494
7519	-0.0126103629895
7520	-0.0187311794327
7521	-0.0206682244419
7522	0.000417914755597
7523	0.00972229840539
7524	0.0241922486469
7525	0.0164138987121
7526	0.00368187053952
7527	0.108450518698
7528	-0.0200182178071
7529	0.0216136132471
7530	0.0143283723466
7531	0.00652689686198
7532	0.00717049515617
7533	0.012694750038
7534	-0.00662455269604
7535	-0.00382973328946
7536	0.015902566683
7537	0.000969566502082
7538	0.00218839160971
7539	-0.0189317478426
7540	0.0243285537805
7541	-0.0191008696527
7542	-0.00864415357105
7543	-0.0175321267118
7544	-0.0216542982499
7545	-0.0112517662084
7546	0.00545900306363
7547	0.0187691449251
7548	0.0163291409939
7549	-0.0133036607458
7550	-0.0216848504373
7551	0.00488169400117
7552	-0.00244873944643
7553	-0.0230214719596
7554	0.00912412582504
7555	0.0184027879502
7556	-0.0222304651546
7557	0.0141109960177
7558	-0.0110288563082
7559	0.006293925028
7560	-0.0150133695598
7561	-0.0108078891672
7562	-0.0119428599849
7563	-0.0160089588719
7564	-0.00706027755785
7565	0.00802040414445
7566	0.0188871344714
7567	0.00310434151462
7568	0.00347019464006
7569	0.0165779277349
7570	-0.0109887365971
7571	0.00591565382222
7572	-0.0198193285924
7573	-0.0219003730829
7574	0.00297487725805
7575	0.0225032405418
7576	-0.00281769698093
7577	0.0217785057403
7578	0.00877475336668
7579	0.009157006278
7580	-0.00992111149809
7581	0.00999192804995
7582	-0.00886558043231
7583	0.00495394278946
7584	0.0135515796528
7585	-0.00455470430603
7586	-0.0182106174747
7587	0.00389187130091
7588	-0.00954150866338
7589	-0.0185715311518
7590	0.00404639882054
7591	-0.0109054585234
7592	-0.0134264786505
7593	-0.0194824012848
7594	0.0149821822748
7595	-0.0067955970625
7596	-0.0193143507448
7597	0.011972193207
7598	-0.00977970016306
7599	-0.00534136975727
7600	0.0226460678693
7601	0.0163095599373
7602	0.0201053862105
7603	0.0157490511282
7604	-0.0161042711165
7605	-0.0175782746335
7606	-0.0182595172858
7607	-0.0207580581254
7608	-0.00603087816961
7609	-0.00489314745452
7610	-0.0242832869323
7611	0.0159672074376
7612	0.0102580913873
7613	0.0158876393605
7614	-0.0181131376424
7615	-0.00191593517373
7616	0.00854754814284
7617	-0.00631888473633
7618	-0.0103764843911
7619	-0.0183915706667
7620	0.0157667690863
7621	0.0202205404874
7622	-0.0244635160804
7623	0.0128037581742
7624	-0.0133940294357
7625	0.016664163387
7626	-0.0173459896522
7627	-0.0023715344195
7628	-0.0141339571216
7629	-0.0110745743456
7630	-0.0154115855085
7631	-0.0181564848079
7632	-0.0130515997819
7633	-0.00407691407912
7634	0.000912319824265
7635	0.0109796704077
7636	0.000464373068203
7637	-0.00701219058446
7638	-0.0020016307645
7639	-0.000803326124339
7640	0.0226450394552
7641	0.0121650957304
7642	0.00152671423656
7643	-0.0162659299086
7644	-0.0220013246422
7645	0.00197232265408
7646	-0.0181632012531
7647	0.00761988298818
7648	0.0179304625692
7649	0.0179634601625
7650	0.00880462007192
7651	0.00630055699531
7652	0.00661064841646
7653	-0.00464425609408
7654	-0.0175541969906
7655	-0.0214384071976
7656	-0.0198072368082
7657	0.00518052262674
7658	0.0213722341592
7659	-0.0141921156833
7660	-0.0208292150176
7661	0.0147545380491
7662	-0.0183848644772
7663	0.022332365017
7664	-0.0116068642976
7665	0.00177056917789
7666	-0.0147510920566
7667	-0.00509393366395
7668	0.0126030732719
7669	-0.0140551939929
7670	-0.0229471716141
7671	0.00612288256913
7672	-0.016019209617
7673	-0.0401374707138
7674	0.0168370240833
7675	0.00514782258669
7676	0.0535841784297
7677	0.024019358604
7678	-0.0148054741917
7679	-0.00950362094473
7680	-0.0166184270275
7681	0.0134891162688
7682	0.00802191063401
7683	-0.0204195238196
7684	0.00841759480863
7685	-0.0241819699682
7686	-0.00712251056443
7687	-0.107696108698
7688	-0.0308315027503
7689	0.00825880258468
7690	-0.0166347420642
7691	-0.0127017432581
7692	0.00985499798801
7693	0.00896308090632
7694	0.00714304364907
7695	-0.011040574905
7696	0.0151536730667
7697	0.0209494958703
7698	0.00630263230194
7699	-0.0193329328274
7700	-0.0125084932438
7701	0.00414649309917
7702	-0.0234098112132
7703	0.0199680901741
7704	-0.00165998110102
7705	-0.00317939666122
7706	-0.014164184544
7707	0.0239772244993
7708	0.0570943032124
7709	-0.019278360968
7710	-0.020706902369
7711	-0.000371451696711
7712	-0.00592845143123
7713	-0.00712521229054
7714	-0.00288167650528
7715	0.00686366918021
7716	-0.0226509467459
7717	-0.00647595244514
7718	0.00374695537865
7719	-0.0147808243176
7720	0.00310617841914
7721	0.0161378291121
7722	-0.00173105512595
7723	-0.0148968952353
7724	-0.0138518385012
7725	0.013132389738
7726	0.0232099011319
7727	0.00364649299779
7728	0.0162958781822
7729	0.00373334747555
7730	-0.00762657554362
7731	-0.016695728491
7732	-0.0157372427825
7733	-0.0192196378804
7734	0.0066733658748
7735	0.00665388126878
7736	0.0154312868716
7737	0.0223124852294
7738	0.0151527743517
7739	-0.014300396117
7740	0.00483121628719
7741	0.0116380470751
7742	-0.00918321332655
7743	0.000416888294033
7744	0.0207788678565
7745	-0.0154483275551
7746	-0.00613980640296
7747	-0.0225631584978
7748	0.0182754960171
7749	-0.0194738797406
7750	-0.0172519540223
7751	-0.0124373539242
7752	-0.0224277167792
7753	0.00460102846251
7754	0.0190767094847
7755	0.00695067644438
7756	-0.0207443528053
7757	0.0136178920717
7758	0.0633145017558
7759	-0.0180214593517
7760	0.00397468899187
7761	0.00621257129056
7762	-0.0232743463312
7763	-0.00514355460882
7764	0.0172507437585
7765	-0.0063014660445
7766	0.00976703449295
7767	0.0202844235283
7768	0.0129560391121
7769	0.0157054681345
7770	0.00644286618416
7771	0.0173086230891
7772	-0.0144783084758
7773	-0.0192035606387
7774	-0.00255526611957
7775	-0.0932252920121
7776	-0.00304139698336
7777	-0.0011101800711
7778	-0.0206745279154
7779	0.0180274325054
7780	0.0139584180692
7781	0.0137350695843
7782	-0.0188758670874
7783	-0.0029481811772
7784	-0.0203860985122
7785	0.0206940533863
7786	0.000192269401424
7787	-0.00968737929385
7788	-0.653447533521
7789	0.0153297953433
7790	-0.00567460251318
7791	0.0213962997474
7792	-0.0113475523174
7793	0.0125143763209
7794	0.000314731655195
7795	-0.00117193446595
7796	-0.0145920004419
7797	-0.00785706847177
7798	0.0198744084556
7799	-0.00682956428848
7800	-0.0259821599174
7801	0.0153074853788
7802	-0.00680055198495
7803	0.0207864821775
7804	-0.0180213516634
7805	-0.00854883157625
7806	0.00698734778856
7807	-0.0114252129708
7808	-0.00504047792282
7809	-0.0116292904656
7810	-0.0124313050094
7811	-0.00726118563849
7812	-0.0220905116578
7813	0.00365226574474
7814	-0.00324998360903
7815	0.0181021943993
7816	-0.0184660583315
7817	0.0156269331461
7818	-0.00135996064694
7819	-0.0145912886425
7820	0.0127164910463
7821	0.0157715135372
7822	0.0127143653741
7823	0.00223596377729
7824	-0.0101031761478
7825	0.00721627845276
7826	0.111283217054
7827	0.0962748550621
7828	-0.00145884939024
7829	-0.00164825639944
7830	-0.0221086167243
7831	0.0146680186157
7832	0.0221617620241
7833	0.0192333143586
7834	0.00813751638199
7835	-0.00660632938665
7836	0.00541281667918
7837	-0.00219791381849
7838	-0.010735180824
7839	-0.0217110078354
7840	-0.0227604169816
7841	0.0126518738016
7842	0.0158238920222
7843	-0.0025836069587
7844	0.0237986982201
7845	-0.0560605059258
7846	-0.093555850606
7847	0.0150438782002
7848	-0.0977530266459
7849	0.0227718878002
7850	-0.00187502028365
7851	-0.023021763665
7852	0.0150353069109
7853	-0.00250873355941
7854	-0.0215020795778
7855	0.00526429905298
7856	-0.0242602163136
7857	-0.0227829660103
7858	-0.0182797453397
7859	-0.0242804538463
7860	-0.00458954941614
7861	-0.000662875510449
7862	0.0185493480788
7863	0.0311043398509
7864	-0.00541571352788
7865	-0.00464770551388
7866	-0.0106378566588
7867	0.0208127801854
7868	0.0222813148556
7869	0.0108375320542
7870	0.0152052606434
7871	0.000688329157138
7872	0.00387510060768
7873	0.00637613346361
7874	0.0243952325445
7875	-0.013894103481
7876	-0.00755315045164
7877	-0.00401496375239
7878	-0.021611982399
7879	0.0196595346309
7880	-0.0247383841625
7881	-0.0195668869581
7882	0.0166430403357
7883	0.00155482803381
7884	-0.00671249053994
7885	-0.0272474050558
7886	-0.00122543766585
7887	-0.0182222996829
7888	0.008752804445
7889	0.0168554692172
7890	0.0245239341889
7891	-0.0136380801019
7892	-0.00953622719966
7893	-0.0178931785868
7894	-0.0117226666814
7895	0.0239960731671
7896	0.0115994595912
7897	-0.0120492044435
7898	0.00899279329608
7899	0.00915155106342
7900	0.0162096862649
7901	0.00989006568195
7902	-0.0144503930452
7903	-0.0240307763858
7904	0.00709896990092
7905	-0.0257677775316
7906	-0.0853412615876
7907	0.017893171521
7908	0.0123604942878
7909	-0.0131449752155
7910	0.00512912934479
7911	-0.013064279777
7912	0.0066243462682
7913	-0.0244891822019
7914	-0.0239579342976
7915	0.0155169101514
7916	0.00304415010733
7917	-0.00169806424801
7918	0.00974857181883
7919	-0.00554663116716
7920	0.0217600269128
7921	-0.0148786595949
7922	0.0112259280163
7923	0.0106948610762
7924	0.0140694804952
7925	-0.00829249982747
7926	0.0232188856929
7927	0.00496313249586
7928	0.00428091359121
7929	-0.0172065507321
7930	0.0167862401911
7931	-0.000227902531069
7932	0.0176901539205
7933	-0.00758359272834
7934	0.00702021541988
7935	-0.0099761267581
7936	-0.014719717607
7937	0.0225311740035
7938	0.00200344060708
7939	-0.00578146638498
7940	-0.0220265766104
7941	-0.00362975592506
7942	0.0214313960879
7943	-0.0114324484039
7944	0.00892199176981
7945	-0.010324855835
7946	-0.0120188585818
7947	0.0216836891423
7948	-0.00958153191415
7949	0.00473055892808
7950	0.00251005738653
7951	0.00851457242221
7952	0.0186058273774
7953	-0.0243668065874
7954	-0.00119183727088
7955	-0.00140795019725
7956	0.0153333758745
7957	0.000351719166216
7958	1.9740928553e-05
7959	0.0242215592283
7960	0.0217675009341
7961	-0.0190046610318
7962	-0.0228547056154
7963	-0.0115369527188
7964	0.0180902330215
7965	-0.00834290126093
7966	-0.0208405839615
7967	-0.0107827659174
7968	-0.0251946930599
7969	-0.0141338351324
7970	0.000956885767794
7971	0.00730512532356
7972	-0.0159689882316
7973	0.00520621005486
7974	0.00345966115227
7975	-0.00456918557605
7976	0.0183602625175
7977	0.003411281178
7978	0.0232673086437
7979	0.00313803158455
7980	-0.0230721135712
7981	0.00247103253935
7982	0.0176195124003
7983	-0.0235312008952
7984	0.0128943519057
7985	0.0209488162222
7986	-0.0187513486096
7987	-0.0165037861771
7988	-0.018721013994
7989	0.00932729883904
7990	-0.0188285488495
7991	-0.00477474594704
7992	0.000319262401906
7993	0.0111220244396
7994	0.0170323239878
7995	1.61696911155e-05
7996	-0.00467838408485
7997	0.0168390011775
7998	-0.00999546646691
7999	0.00709093082797
8000	0.0145808833598
8001	0.00906300755461
8002	0.0183970516235
8003	-0.0165516351969
8004	-0.0148903336997
8005	-0.000770961568657
8006	-0.020419185831
8007	-0.00465217797388
8008	0.0170519912206
8009	-0.0155406386301
8010	-0.0238920020581
8011	-0.0178677585831
8012	-0.00337429778239
8013	0.00350392701561
8014	-0.00595950689503
8015	0.010881377823
8016	-0.0213416675531
8017	-0.00989223786254
8018	-0.00636922649857
8019	0.0113506141568
8020	0.0127748312985
8021	-0.00702396794884
8022	0.00146281695413
8023	-0.0144752122053
8024	0.00126728855792
8025	-0.00249609025192
8026	-0.0118649061912
8027	0.0209925802049
8028	0.00278966957239
8029	-0.00274481517515
8030	-0.0249485542632
8031	0.00390809102978
8032	0.0106047347696
8033	-0.0179375950115
8034	-0.00375602194679
8035	-0.021835586307
8036	0.0169105804149
8037	0.0161180323863
8038	-0.0213051964938
8039	0.0219872303312
8040	0.0109933209806
8041	-0.000390551185819
8042	0.0135792546855
8043	-0.0107430905224
8044	0.0175219356821
8045	-0.000791302433454
8046	0.00929438623613
8047	0.0100057966387
8048	-0.0206629985977
8049	-0.00164090449085
8050	0.00106277559909
8051	-0.0036626676129
8052	-0.0109569283254
8053	-0.0134358613386
8054	0.00917448416714
8055	-0.0164536090157
8056	-0.00447848594712
8057	0.022546449144
8058	-0.0063300173952
8059	0.0213328264684
8060	0.0225177823575
8061	-0.0121243900096
8062	0.0178080171763
8063	-0.00166968257451
8064	-0.0219375191633
8065	-0.0245174567541
8066	0.0103653282789
8067	0.0158753637416
8068	0.0192335652319
8069	0.00215064224756
8070	0.00632998608624
8071	0.0176969840708
8072	0.000552752447717
8073	0.00136912948143
8074	0.00825001163561
8075	0.000831305796627
8076	0.0230654611935
8077	0.000711729997276
8078	-0.00695847954987
8079	0.0185083877286
8080	0.00206075701837
8081	0.013187789338
8082	-0.0245126108635
8083	0.0229087088403
8084	-0.00931659237267
8085	0.0219844119736
8086	-0.0218390419562
8087	0.0248607632508
8088	-0.00921026996825
8089	0.0241892950837
8090	0.0212069110099
8091	-0.00869814824354
8092	-0.0176148065058
8093	0.0244932492019
8094	0.0121177625566
8095	-0.0058307798432
8096	-0.00906995436613
8097	-0.0225406657392
8098	0.0152855624123
8099	-0.0170483050782
8100	-0.0205358325642
8101	-0.00565096362848
8102	0.0143894220688
8103	-0.00329165358262
8104	-0.0139668048348
8105	-0.0242877652231
8106	0.00503859389772
8107	0.0221812822795
8108	0.01769155605
8109	-0.0718331706145
8110	0.00507069942893
8111	0.0131287056763
8112	-0.00355635147478
8113	0.024070176597
8114	-0.0120744081701
8115	0.0023515813432
8116	0.0204517551229
8117	0.0115299236897
8118	0.0202084586048
8119	-0.0150150289734
8120	-0.0250455398
8121	0.0101117772102
8122	-0.0175335782428
8123	0.00287477211325
8124	0.00172019629531
8125	-0.0250823145903
8126	0.00253753361289
8127	0.0122479424393
8128	0.005238668268
8129	0.0243009937984
8130	0.0149815619618
8131	0.00122390901873
8132	0.021641653647
8133	0.0061491112462
8134	-0.0110891524194
8135	-0.153732439446
8136	-0.00880568918916
8137	-0.0183770852649
8138	-0.00413948888923
8139	-0.0162763822903
8140	-0.0130297170505
8141	-0.00947474997209
8142	0.00475828100151
8143	0.013175520575
8144	-0.011758427858
8145	-0.0241591878553
8146	-0.00191449091514
8147	0.00290728809186
8148	-0.017819060319
8149	-0.0142614682331
8150	-0.0160864706395
8151	-0.00520226690325
8152	-0.0132701290456
8153	0.0181363797422
8154	-0.00487038712763
8155	-0.0201265931879
8156	0.0195533513576
8157	-0.00975845208091
8158	-0.0150643746549
8159	-0.00169134876569
8160	-0.014698456076
8161	-0.00212296811884
8162	-0.0186604288365
8163	0.00228141459416
8164	0.109708957622
8165	0.00628738026046
8166	-0.021406577814
8167	-0.00728101219855
8168	-0.00528899480243
8169	-0.00252096312393
8170	-0.0707622775306
8171	-0.014891171231
8172	-0.0182388877817
8173	-0.0235198965852
8174	0.0209209946087
8175	-0.014073258719
8176	-0.0217734435653
8177	0.018981694796
8178	-0.0014766073158
8179	0.0098896371932
8180	0.0678446667526
8181	0.0720052624365
8182	-0.0101997473936
8183	0.00978787717373
8184	0.0104045101609
8185	0.00849724252052
8186	0.000554024792957
8187	-0.0188615407706
8188	-0.0212082982972
8189	0.00777562283406
8190	-0.0263097227273
8191	0.0066918703839
8192	0.00711563085248
8193	0.000510225832405
8194	0.0140834938468
8195	0.00345686969283
8196	0.0209836498985
8197	-0.0077104335323
8198	-0.00044639032077
8199	-0.00446343725975
8200	-0.00996209727991
8201	-0.000620126969472
8202	-0.010439842092
8203	-0.00807966613863
8204	-0.000754597259297
8205	-0.0110458814607
8206	-0.0071897127382
8207	-0.00815981557785
8208	-0.0237894984483
8209	0.137153449749
8210	0.002909885943
8211	0.0137171907923
8212	0.0179723444329
8213	0.0180606551739
8214	0.0202794770677
8215	-0.00955019882169
8216	-0.0162085172352
8217	-0.0111156334592
8218	0.00434221774637
8219	-0.00728616904986
8220	-0.00830285341045
8221	-0.0116703732801
8222	-0.00680980278508
8223	-0.00884276793292
8224	-0.000733449967291
8225	0.00795390378625
8226	-0.0167700033809
8227	-0.00179552112732
8228	0.0142002599564
8229	0.00691340678357
8230	0.0202467488593
8231	0.0230622465149
8232	-0.0247114961364
8233	-0.0230329919236
8234	-0.0202763127053
8235	-0.0216858120381
8236	0.0246259191876
8237	0.0233018422441
8238	0.0234450208255
8239	-0.00663255058352
8240	-0.0252628332034
8241	0.0108092925558
8242	-0.000508911169959
8243	-0.0038251849568
8244	0.0220792095747
8245	0.000113513455477
8246	0.00432744821098
8247	-0.00024669452366
8248	0.000388061152069
8249	0.0159193033022
8250	-0.0175729371355
8251	-0.00279655292104
8252	0.0152228128644
8253	-0.0185045730467
8254	0.0207101625967
8255	0.022664181387
8256	-0.0226856238565
8257	-0.0123645401961
8258	0.00859415432273
8259	0.00167242403512
8260	0.0099050198958
8261	0.0096499403411
8262	0.00384898709947
8263	-0.0141922313725
8264	0.0195180779667
8265	0.0106993132436
8266	-0.0203788739136
8267	-0.0244586663194
8268	0.0190989486227
8269	-0.0235721779542
8270	-0.00792782356575
8271	-0.0142768949142
8272	-0.0154819586081
8273	-0.0051239192158
8274	-0.0210106319415
8275	-0.00772815786806
8276	0.000443650517587
8277	-0.0163494834266
8278	-0.00331068106743
8279	-0.0224333691176
8280	0.0158671213742
8281	0.00304755266914
8282	0.00939581111734
8283	-0.0240981119246
8284	0.00723882635106
8285	-0.0249862289914
8286	0.00400731047485
8287	0.00793657298894
8288	-0.00586612835269
8289	0.015458631395
8290	-0.00381241526811
8291	-0.00160056549217
8292	-0.0088243117139
8293	-0.00476742369377
8294	-0.00908089245865
8295	-0.0161048028141
8296	-0.0230582286086
8297	-0.00282482678542
8298	-0.0239633894806
8299	0.0156711000523
8300	-0.0195770781205
8301	0.0210118980964
8302	-0.0137927816431
8303	-0.000922260480163
8304	-0.0208792872397
8305	-0.0215254199863
8306	-0.00272353417823
8307	-0.0168096191898
8308	-0.0130746667779
8309	-0.0107392093119
8310	-0.0214260173554
8311	0.000930884964645
8312	0.00523506989494
8313	0.01901847386
8314	-0.000427348783415
8315	-0.0242236284259
8316	-0.0198687770837
8317	0.00423973441838
8318	0.0238495070034
8319	0.00597789940043
8320	0.0181153808102
8321	-0.00370627423368
8322	-0.0197949563104
8323	-0.0178827229398
8324	-0.0132189516686
8325	0.0184643821533
8326	0.00333315263215
8327	0.00297401717233
8328	0.0100355370995
8329	-0.0108140592042
8330	-0.0228431499678
8331	-0.0144862596098
8332	0.0392497944681
8333	0.0223608595698
8334	0.00704652178931
8335	-0.0163024981076
8336	0.000781088729794
8337	0.00404904886151
8338	-0.0249896310286
8339	0.01870520043
8340	-0.015868771892
8341	-0.0180327689864
8342	-0.0175611810942
8343	-0.00789121066584
8344	-0.0129623447697
8345	-0.0196402427221
8346	-0.0133984648266
8347	-0.0156215509701
8348	0.00224594851004
8349	0.000747717675317
8350	-0.0185580546197
8351	0.000911665461157
8352	-0.0140958808101
8353	-0.00335656604757
8354	0.00238776898355
8355	0.00731585528587
8356	-0.0190384515055
8357	-0.0192369118888
8358	-0.00567787437305
8359	-0.010882735818
8360	-0.0224908117423
8361	0.00406156181518
8362	0.00802906936891
8363	0.0150722158142
8364	-0.0128384453697
8365	-0.017804030217
8366	0.0181776971807
8367	0.0240503655404
8368	-0.0064916589732
8369	-0.00406731457383
8370	-0.0117171332643
8371	-0.0238619224007
8372	0.0119857126632
8373	0.00761774634815
8374	0.0183151553894
8375	-0.022100345135
8376	-0.0242563425484
8377	0.0197169327287
8378	0.00673674712098
8379	-0.0012227041507
8380	0.0205365813304
8381	-0.0129096496061
8382	0.0167617535045
8383	0.0074351951132
8384	-0.00945825740027
8385	0.00264354278557
8386	-0.0112431767935
8387	0.0228003396401
8388	0.00905840261838
8389	0.0159461527461
8390	-0.0242359489072
8391	-0.00313701054838
8392	-0.0165195822551
8393	-0.0120560265888
8394	-0.0632343112657
8395	-0.0546738252866
8396	-0.0174769019356
8397	0.0145421754049
8398	-0.0322038955692
8399	0.01755610324
8400	0.0200677409046
8401	-0.0207704420234
8402	0.0207632735173
8403	0.000957765468875
8404	0.0213024962332
8405	-0.00871383306719
8406	0.018677070522
8407	0.0140390096889
8408	0.0176338194837
8409	-0.0201020805593
8410	0.0137601897677
8411	0.0129209009059
8412	0.0235051662793
8413	0.00124012262727
8414	0.00261602884296
8415	0.0208368390015
8416	-0.0109390364131
8417	-0.00935531889738
8418	0.0184752483941
8419	0.00456061604248
8420	-0.00374528802707
8421	-0.0138093759634
8422	-0.0189403445294
8423	0.018562673231
8424	0.0178424341844
8425	-0.0303122138824
8426	-0.135569249211
8427	-0.00893738537259
8428	0.0170898119191
8429	0.00543527881121
8430	-0.00423663807085
8431	-0.0161933279662
8432	-0.013937548994
8433	-0.00701937736172
8434	0.00596580220301
8435	0.00706333487513
8436	0.0210956957853
8437	-0.000627916043916
8438	-0.0222253056768
8439	-0.0122651107716
8440	0.00253973048816
8441	-0.0117891590852
8442	-0.0116682631041
8443	-0.0105860152931
8444	-0.000121070942357
8445	-0.00598622194496
8446	-0.0221584570371
8447	0.00529572439271
8448	0.0149844712867
8449	0.00415976916119
8450	-0.00626325501628
8451	0.0223477400613
8452	-0.0226636382706
8453	-0.0191916369893
8454	0.000976751409798
8455	0.00392430475898
8456	0.0175975909659
8457	-0.0154777346879
8458	0.019476899181
8459	0.0127199990692
8460	-0.0154912483158
8461	0.00547442724702
8462	-0.0166711136852
8463	-0.033310358578
8464	-0.0213245030554
8465	0.0212948157258
8466	-0.0112356483853
8467	0.0164148994621
8468	0.0230475732746
8469	-0.0205514598057
8470	-0.00251724448722
8471	0.0219000434642
8472	0.00891158225899
8473	-0.019586790813
8474	0.000541425674166
8475	-0.0148987284675
8476	0.00403577385784
8477	-0.00510585979226
8478	-0.00708100501078
8479	0.0231751317505
8480	0.0225042163926
8481	0.000531230340611
8482	-0.00441535905203
8483	-0.00969854198563
8484	-0.0253806622421
8485	0.0101802457873
8486	0.0219621209669
8487	-0.0239800728292
8488	-0.0169473185491
8489	-0.0193042486288
8490	-0.000104986511126
8491	-0.0124772673613
8492	-0.0135728410198
8493	-0.00364258906655
8494	-0.0248703362155
8495	-0.00674049833947
8496	0.0104616953577
8497	-0.0119140313058
8498	0.0202270673133
8499	-0.020842628977
8500	0.00857666761252
8501	0.00178809110377
8502	-0.00330987262647
8503	-0.00134468090477
8504	-0.0050928091981
8505	0.0186639816197
8506	0.0229574909341
8507	0.0184178620186
8508	-0.0163125495602
8509	-0.0173975348091
8510	0.0153186031246
8511	0.0052005441665
8512	0.0171823982651
8513	0.00560791307236
8514	-0.0231864066458
8515	0.021106373269
8516	-0.0069094078001
8517	0.0176109468879
8518	0.00573136741217
8519	-0.00791767439219
8520	-0.0146638288779
8521	0.0241041257997
8522	0.00330455449187
8523	0.0102069913828
8524	-0.00405883772427
8525	0.0195076161823
8526	-0.0211012745288
8527	0.0170537543996
8528	0.00232010283383
8529	-0.00156307730761
8530	0.00829834029411
8531	0.0212192024532
8532	0.0199689893719
8533	-0.010583229242
8534	0.0124719348205
8535	-0.0211497156093
8536	-0.00546512456807
8537	-0.0198754108567
8538	0.0226441174582
8539	0.0185542665131
8540	-0.0190604389021
8541	0.023841986481
8542	0.0247009441908
8543	-0.0238886213547
8544	-0.0131108364109
8545	0.00433207035433
8546	0.00396550789795
8547	0.0140347989544
8548	-0.0244847715225
8549	-0.0215415678635
8550	0.0118408475598
8551	0.124492295298
8552	0.0193322293232
8553	-0.0134316748529
8554	-0.0201954437099
8555	-0.00625807924695
8556	0.0217835606786
8557	0.0236073252989
8558	-0.0192678100023
8559	-0.019338110791
8560	0.00547142035724
8561	0.000456260564291
8562	0.0222811092279
8563	0.00950331275021
8564	0.0231891454825
8565	0.021319704896
8566	-0.0102209126521
8567	0.0186874489203
8568	-0.00712702096252
8569	-0.00295130378934
8570	0.0237859904267
8571	-0.0195342685447
8572	0.0210757210413
8573	-0.0199735747007
8574	0.0229188040616
8575	0.0114058633916
8576	-0.0145009481825
8577	-0.0219381235177
8578	0.00979079126153
8579	0.0113455287435
8580	0.00532045584491
8581	0.0103795524454
8582	-0.0046673380387
8583	0.00904511032645
8584	0.0220413747502
8585	-0.0225829848756
8586	-0.00878142939672
8587	-0.00225813149632
8588	0.0187882554891
8589	-0.0117698120434
8590	-0.00113750308955
8591	-0.00413113890902
8592	-0.0134080864838
8593	-0.00251497861824
8594	-0.0155674318066
8595	-0.154435052197
8596	0.0115896933024
8597	-0.00746356418183
8598	-0.0202431135307
8599	0.0187810728894
8600	-0.0235639723414
8601	0.01401597881
8602	-0.0106395524122
8603	0.00411282813966
8604	-0.0122302473632
8605	-0.0216549387304
8606	0.00675128627113
8607	-0.00857307105488
8608	-0.00921762277242
8609	0.0161878540215
8610	-0.0207091908658
8611	-0.00570715764325
8612	0.00881765789767
8613	0.0143613886951
8614	-0.0111816130027
8615	-0.00148132777422
8616	-0.0270243131424
8617	-0.0132069086486
8618	-0.0135428813762
8619	0.00628888751958
8620	0.0089052857404
8621	-0.00552486504615
8622	-0.00198587658955
8623	0.0225413401938
8624	0.00260474919048
8625	-0.0164834742765
8626	0.0165956233929
8627	0.0112410283991
8628	-0.00355270191024
8629	0.00854214595702
8630	-0.00651409502226
8631	6.83765843615e-05
8632	-9.19618115318e-05
8633	0.000661128040093
8634	-0.00289524653318
8635	0.00264276274881
8636	-0.0237195864964
8637	7.30573369211e-05
8638	0.00758009011262
8639	0.00640237182723
8640	-0.021973037977
8641	-0.0209670599566
8642	-0.021692721846
8643	0.00427499989982
8644	0.0112983254204
8645	-0.000826183524972
8646	-0.00751318118077
8647	0.0103336972426
8648	0.00955627550533
8649	0.00380186218522
8650	0.0220434977287
8651	0.0126960783126
8652	-0.0183631859403
8653	0.0227543709946
8654	0.0140968354698
8655	-0.00105199728393
8656	0.00316686004073
8657	-0.00186891422321
8658	0.00875772700681
8659	-0.00774123370668
8660	-0.00879548883524
8661	-0.0112006889775
8662	0.0126986544149
8663	-0.0188822840393
8664	0.00222499906611
8665	-0.0194043609884
8666	-0.0165649198969
8667	-0.0163495341442
8668	-0.00778209938476
8669	-0.0169848879454
8670	0.00589375145838
8671	0.0170636111485
8672	-0.0247381200185
8673	0.0192289100177
8674	-0.0220496361873
8675	-0.00528447815613
8676	-0.00622827127645
8677	-0.0117693586416
8678	0.00771654339391
8679	0.0246673763638
8680	-0.0219240374214
8681	-0.00145913230954
8682	-0.00158402422632
8683	0.00916300485181
8684	0.0195552231633
8685	0.0184085633793
8686	-0.00786451836283
8687	-0.01641149135
8688	0.00791777477398
8689	0.0066852326188
8690	-0.0212386781821
8691	0.0437239570506
8692	0.0150508073331
8693	-0.00926218346707
