7434	-0.0159396061701
7435	0.009505390516
7436	-0.0126755265419
7437	-0.00292054452761
7438	-0.0102000511789
7439	-0.0043836383881
7440	-0.000219281094645
7441	0.00665267174396
7442	0.0212143874043
7443	-0.00693300304583
7444	-0.0465337664081
7445	0.0108290039197
7446	0.0179052379105
7447	-0.0191812687806
7448	0.00403451939934
7449	-0.0186490704202
7450	-0.00989028748476
7451	-0.0177584449767
7452	-0.00756078498241
7453	0.0166386503238
7454	-0.0239005365524
7455	0.0128372132315
7456	-0.0056105383842
7457	-0.0144924689052
7458	0.0176995938131
7459	-0.00937363392788
7460	0.0176801135723
7461	0.0177775029815
7462	0.00509950345698
7463	0.0239568825146
7464	0.0226867903691
7465	-0.00587533241781
7466	0.000895408100291
7467	-0.00106362076402
7468	0.00348472090965
7469	0.0230874402651
7470	0.00823385145163
7471	-0.00681781316712
7472	0.0218954583817
7473	0.0194206064791
7474	-0.0113912623242
7475	0.0139195014922
7476	0.00384354348459
7477	-0.0163378506594
7478	-0.00282867524356
7479	0.00764013709486
7480	0.00210716774068
7481	0.0116294479485
7482	0.0167395872035
7483	0.00131236473899
7484	-0.0140812949498
7485	0.0187643600029
7486	-0.00241651860402
7487	0.00836693871893
7488	0.0126584633735
7489	-0.0358477884921
7490	-0.00340652395136
7491	0.00357036645573
7492	-0.00538665216162
7493	-0.00934275101035
7494	-0.00672295085923
7495	0.000128675953778
7496	0.0056427770362
7497	-0.0247799387601
7498	0.012989822373
7499	0.0209707559934
7500	0.00768547580871
7501	-0.0188977800404
7502	0.0167573488672
7503	-0.0211225797869
7504	-0.0186596857505
7505	0.0225600932449
7506	-0.0182292264947
7507	0.00652292787965
7508	-0.00375572391597
7509	-0.0196056048745
7510	0.00163716097037
7511	-0.00344416436456
7512	-0.00777781404939
7513	-0.0291324687398
7514	0.0139660238029
7515	0.0172407689311
7516	0.0132331728445
7517	0.00769870875426
7518	-0.023949115958
7519	-0.0127190102814
7520	-0.0187024329699
7521	0.0137627564182
7522	-0.011322457635
7523	0.00978250860191
7524	0.0245057067043
7525	0.0163136074013
7526	0.0039752566194
7527	0.00854036018082
7528	-0.0214289385752
7529	0.0211733694764
7530	0.152747604749
7531	0.345572518143
7532	0.00738092933638
7533	0.0123958585056
7534	-0.00741584587218
7535	-0.00546989562393
7536	0.015700736626
7537	0.00110213017302
7538	0.00239516046234
7539	-0.0191246002155
7540	-0.0614912863541
7541	-0.0191114898129
7542	-0.071881310059
7543	-0.0178249322033
7544	-0.0219066323058
7545	-0.0114795378876
7546	0.00557528431124
7547	0.0180713187628
7548	0.0158046724081
7549	-0.0135304893551
7550	-0.0228044560691
7551	0.00398515196603
7552	-0.00301062834649
7553	-0.0232794559057
7554	0.00891181577727
7555	0.0217994466068
7556	-0.0247804935091
7557	0.0135947538298
7558	-0.0108254329693
7559	0.00611120795078
7560	-0.0153081058998
7561	-0.0279596246665
7562	-0.0120340279409
7563	-0.0167338890228
7564	-0.0029802624547
7565	0.00720826525284
7566	0.0187245591967
7567	0.00335678021597
7568	0.00480770129975
7569	0.0164385528058
7570	-0.0108959639283
7571	0.00568824865666
7572	-0.0199376895739
7573	-0.0216356847606
7574	0.00216707087317
7575	0.0213746611767
7576	-0.00409952696745
7577	0.021072302025
7578	0.00360630613543
7579	0.00915298863936
7580	-0.00975437374575
7581	0.0096940151874
7582	-0.00955587069713
7583	0.00535116256158
7584	0.0136710550728
7585	-0.00455999594593
7586	-0.0185541755267
7587	0.00394503668721
7588	-0.0100041589779
7589	0.0424938518074
7590	0.0879397334066
7591	-0.0113673091979
7592	-0.013717676898
7593	-0.0200721192394
7594	0.0147695605218
7595	-0.0230053245836
7596	-0.0208455796279
7597	0.0108038700849
7598	-0.010375205463
7599	-0.00559054203848
7600	0.0217165948143
7601	0.0150895166692
7602	0.0191281182514
7603	0.0145967387576
7604	-0.0163485837611
7605	-0.050401838254
7606	-0.0180081953463
7607	-0.0211205313251
7608	-0.00404943097571
7609	-0.00505774279728
7610	-0.0244559040675
7611	0.0160494416047
7612	0.00984607889617
7613	0.115665992517
7614	-0.018054419651
7615	-0.00185494232372
7616	0.00833346364361
7617	-0.00714822205965
7618	-0.0166703117123
7619	-0.0179231323737
7620	0.0092763429946
7621	-0.00713990962178
7622	-0.0246883393901
7623	0.0125618556361
7624	0.050014174555
7625	0.0161175466148
7626	-0.0175144322799
7627	-0.00305007837713
7628	-0.0147879564441
7629	-0.00903167511998
7630	-0.0153849253137
7631	-0.017989131694
7632	-0.013000582225
7633	-0.00422956217505
7634	0.00182364892997
7635	0.0102959234325
7636	0.00042913546059
7637	-0.00706894313835
7638	-0.042394783862
7639	-0.00841518703658
7640	0.022486576247
7641	0.0113531297222
7642	-0.000640287871806
7643	-0.0161321103894
7644	-0.0220659528391
7645	0.00203758645507
7646	-0.018350095974
7647	0.00721654342404
7648	0.0137479114466
7649	0.0175776678401
7650	0.0090183645182
7651	0.00611295673392
7652	0.00616989634071
7653	-0.00532824132716
7654	-0.0183839100817
7655	0.177478405034
7656	-0.0199099135554
7657	0.00781049139382
7658	0.0208658043667
7659	-0.0150198684525
7660	-0.020890253456
7661	0.00519485419415
7662	-0.0189528290239
7663	0.0221940759858
7664	-0.00987229302781
7665	0.00128387844179
7666	-0.0151095399076
7667	-0.0049883503053
7668	0.0122231771603
7669	-0.013861754077
7670	-0.0603126009737
7671	0.00580523295158
7672	-0.0163679845708
7673	-0.0237764935392
7674	0.0167041237833
7675	0.00463537659599
7676	0.0202406837187
7677	0.0193180735971
7678	-0.0119787811232
7679	-0.0098339363527
7680	-0.0164682384289
7681	0.00842908945653
7682	0.00258590850695
7683	-0.0204770073347
7684	-0.00649649550842
7685	-0.0241070214281
7686	-0.0436170220542
7687	-0.00696652255836
7688	-0.0419166895019
7689	0.00797228051482
7690	-0.0167789380026
7691	-0.0134642334501
7692	0.00943054200966
7693	0.00830078556243
7694	0.00721803047134
7695	-0.0112938792492
7696	0.00735134818951
7697	0.020979139045
7698	0.00625721436417
7699	-0.0190911141471
7700	-0.0131644392518
7701	-0.00249187140222
7702	-0.0234518451027
7703	0.019690499406
7704	-0.00169927448301
7705	-0.00319537274501
7706	0.0582367715773
7707	0.0190138715629
7708	0.0197503728845
7709	-0.019266514301
7710	-0.018947435177
7711	-0.000388166115042
7712	-0.00990536522823
7713	-0.0224225114581
7714	-0.00326863514588
7715	0.00759379371236
7716	-0.0227285371099
7717	-0.00671173523788
7718	-0.0875198415199
7719	-0.0146300381964
7720	0.00237212528808
7721	0.0159855031974
7722	-0.00640182384768
7723	-0.0149095814005
7724	0.000876917211811
7725	0.0140078916291
7726	0.0229155210813
7727	0.00313993278673
7728	0.0162508301687
7729	0.0038708668748
7730	-0.00728032854082
7731	-0.0166468619947
7732	0.0356958482238
7733	-0.0251753316582
7734	0.00633296772348
7735	-0.00397601605411
7736	0.0151149247261
7737	0.00197666528373
7738	0.0147275665372
7739	-0.0143971796421
7740	0.00450670921963
7741	0.0114755194427
7742	-0.00941453491694
7743	0.00062793638196
7744	0.021000292961
7745	-0.0151994585396
7746	-0.00654191922724
7747	-0.023676850156
7748	0.0182517823475
7749	-0.0197645328543
7750	-0.0183249107079
7751	-0.0316406964003
7752	-0.023234403708
7753	0.00417393361623
7754	0.0188609028319
7755	0.00684999862855
7756	-0.016474125795
7757	0.0137379285144
7758	0.00847745319578
7759	-0.01810534354
7760	0.00371996427982
7761	0.00578554323386
7762	-0.0233437075059
7763	-0.00585583336365
7764	0.0166816366243
7765	-0.00714183469489
7766	0.00967899823882
7767	0.0197550539213
7768	0.012940235559
7769	0.0137102242681
7770	0.00640132658796
7771	-0.0193175330393
7772	-0.0289952574886
7773	-0.0202643608421
7774	0.100578146199
7775	-0.0217563776259
7776	-0.00551949921026
7777	-0.00028280497238
7778	-0.0206387810748
7779	0.0181831727185
7780	0.013924174361
7781	0.0141574717453
7782	-0.0196282147959
7783	-0.00305778815962
7784	-0.0203179051004
7785	-0.0181039925675
7786	-0.000445704083742
7787	-0.00943282448084
7788	0.00405577157613
7789	0.0146771603239
7790	-0.0153678458381
7791	0.0211896562768
7792	-0.0115378576537
7793	0.0119523902735
7794	-0.000397708712609
7795	-0.0014593769668
7796	-0.0210837415484
7797	-0.006531970463
7798	0.0187621185145
7799	-0.00681874456106
7800	-0.0236201136707
7801	0.0154140257241
7802	-0.0113244322179
7803	0.0972357540383
7804	-0.0180849891115
7805	-0.00846992223841
7806	0.00648849489889
7807	-0.0114767309075
7808	-0.00559884625999
7809	-0.0110552555649
7810	-0.0132147833164
7811	-0.00767695428609
7812	-0.0222473704303
7813	0.00367216928406
7814	0.0084985906534
7815	0.0176244748234
7816	-0.018766763498
7817	0.00700398029043
7818	-0.000636708034101
7819	-0.0147798706222
7820	0.0130127535639
7821	0.013599078632
7822	0.0126189730571
7823	-0.0104939770844
7824	-0.0108863250554
7825	0.00708398920595
7826	0.0127397411539
7827	0.00373729292742
7828	-0.0019542258607
7829	-0.0010156432237
7830	-0.0222414865812
7831	0.0141479294257
7832	0.0216705454367
7833	0.0136683444541
7834	-0.00100241917947
7835	-0.0122696072695
7836	0.00132234257874
7837	-0.00242665709893
7838	-0.0111945298557
7839	-0.0237862635035
7840	-0.0228021847936
7841	0.0137827702789
7842	0.0159587525123
7843	-0.00242248452813
7844	0.0232137280925
7845	0.017080992167
7846	-0.0206666566862
7847	0.0164892903558
7848	-0.0116950200893
7849	0.0226206457981
7850	-0.00226568696687
7851	-0.0228651899453
7852	0.0150035738292
7853	-0.00250837583645
7854	-0.0218322435032
7855	0.0055106827316
7856	-0.0242183790178
7857	-0.0228866327785
7858	-0.0186006391702
7859	-0.0241535171209
7860	-0.00584045437463
7861	0.000117689302276
7862	0.018990796561
7863	-0.00481523310319
7864	-0.00542516386494
7865	-0.00481461807693
7866	-0.010755065444
7867	0.0191846324557
7868	0.0219457777254
7869	0.0107120288924
7870	0.0149040842722
7871	0.000844151493295
7872	0.00370376494616
7873	0.00566954743416
7874	0.0243541117041
7875	-0.0351255970986
7876	-0.00803630959998
7877	-0.00383939813252
7878	-0.0218152393346
7879	0.018850449381
7880	-0.0247077195179
7881	-0.0195587714505
7882	0.014092880716
7883	0.00151725962853
7884	-0.0065840625396
7885	-0.0233327966691
7886	-0.00366004693783
7887	-0.0190262447475
7888	0.0086179095643
7889	0.016425269292
7890	0.0849272632367
7891	-0.0144273700502
7892	-0.0098025333481
7893	-0.0196984697645
7894	-0.0117247630154
7895	0.0236502517686
7896	0.0100010308665
7897	-0.0120307792003
7898	0.00934119530481
7899	0.0083669922377
7900	0.0173302361867
7901	0.00981583489086
7902	-0.029959672663
7903	-0.0239644545367
7904	0.00688042835849
7905	-0.020931727608
7906	-0.0248494078496
7907	0.016967265629
7908	0.00813161637453
7909	-0.0135046222511
7910	0.00460758633506
7911	-0.0126743987719
7912	0.00659148541717
7913	-0.0242443915019
7914	-0.023946905049
7915	0.0150015109752
7916	0.00292200321828
7917	0.00622109235475
7918	0.00910482495173
7919	-0.00556743016417
7920	0.0895944244797
7921	0.0552937312249
7922	0.0107473204752
7923	0.0100593699173
7924	0.0137935884181
7925	-0.0088630900521
7926	0.0226101703982
7927	-0.0164262733471
7928	-0.0876226391979
7929	-0.103998202465
7930	0.0164679359472
7931	-7.19972714617e-05
7932	0.0174515701993
7933	0.00218875879004
7934	0.00686119495287
7935	-0.00265508676513
7936	-0.0145549054096
7937	0.0220649902733
7938	0.00390164427404
7939	0.0213314863926
7940	-0.0225412067624
7941	-0.00399114520442
7942	0.0200739341728
7943	-0.0111475261821
7944	0.00887873218131
7945	-0.0107220427896
7946	-0.024001298235
7947	-0.000797734627923
7948	-0.00981068972781
7949	0.00421176153741
7950	0.00296678269375
7951	0.00819352139467
7952	0.0182119468343
7953	-0.0243972821664
7954	-0.00148419148224
7955	-0.00146011611259
7956	0.0149708999276
7957	-0.00150202444137
7958	-0.000570788996974
7959	0.0217203111594
7960	0.0146587840105
7961	-0.0259961316072
7962	-0.022940035996
7963	-0.0115672626441
7964	0.0190816845589
7965	-0.00857355315153
7966	-0.0210835630812
7967	-0.0107938110347
7968	-0.0254960350604
7969	-0.0149412940319
7970	-0.00268941384446
7971	0.0068187052318
7972	-0.0166506755242
7973	0.00511865580232
7974	0.00291829960025
7975	0.0952435520357
7976	0.0181504621573
7977	0.00325777187611
7978	0.0223045226416
7979	0.00316892976485
7980	-0.0233011288015
7981	0.00226555418761
7982	0.0177584307813
7983	-0.0240737029934
7984	0.0130084811116
7985	0.0207194899128
7986	-0.0188439039452
7987	-0.0170549329082
7988	0.00753381423982
7989	0.00851731006391
7990	0.074516989506
7991	-0.00153111744244
7992	0.00129202308745
7993	0.0105700537939
7994	0.016597066211
7995	-0.0618782678125
7996	-0.0045549095254
7997	0.0166412404357
7998	-0.0122660327833
7999	0.00727241346928
8000	0.0145707166313
8001	0.0113104576992
8002	0.0187330937208
8003	-0.0162251044335
8004	-0.0139438332239
8005	-0.000859779135135
8006	-0.020459343538
8007	-0.00970456974845
8008	0.0170119153191
8009	-0.0154987080371
8010	-0.0238897378141
8011	-0.0178778396242
8012	-0.00260495033421
8013	0.00340982991976
8014	-0.00650631870483
8015	0.0100370727642
8016	-0.0218196108317
8017	-0.00975240214134
8018	-0.00852138658941
8019	0.0113622273848
8020	0.0108720551916
8021	-0.00750213221531
8022	0.00146619894478
8023	-0.026949641241
8024	-0.0109730436889
8025	-0.00686273466729
8026	-0.0127158307885
8027	0.0192229222766
8028	0.00271167722369
8029	-0.00197987902601
8030	-0.0250189581095
8031	0.0036949387777
8032	8.44954823661e-05
8033	-0.017613039083
8034	-0.00359774660145
8035	-0.0217715007739
8036	0.00644061129978
8037	0.0160060003055
8038	-0.0221848523819
8039	0.0222404952613
8040	0.0110999405262
8041	-0.0101816240257
8042	0.013641942115
8043	-0.0107397985322
8044	0.0176713636636
8045	-0.0012960663649
8046	0.00878608491534
8047	0.0101294757822
8048	-0.0214864972634
8049	-0.00243941190683
8050	0.00116383073493
8051	-0.00377814406614
8052	-0.0106766240237
8053	-0.00827125377923
8054	0.00901793884141
8055	-0.0161311272449
8056	-0.00469814467608
8057	0.0237243974648
8058	-0.00693830567793
8059	0.021153007175
8060	0.0223720004761
8061	0.0348098887641
8062	0.0179357342356
8063	-0.00201716405667
8064	-0.0218031230823
8065	-0.02469183296
8066	0.0101413120976
8067	0.015581991859
8068	0.0194083253367
8069	0.00213761317143
8070	0.00616570971138
8071	0.0168131016747
8072	2.23019587085e-05
8073	0.00183682226559
8074	0.00460853325043
8075	0.000737106475474
8076	0.0227954168675
8077	-0.000544948427616
8078	-0.0076306293196
8079	0.0183670336266
8080	0.00204928088987
8081	0.0133178045763
8082	-0.0243999397365
8083	0.02325323846
8084	-0.00983111975373
8085	0.0162995964739
8086	-0.0273806362104
8087	0.0246749988169
8088	-0.00872093136216
8089	0.0241880137829
8090	0.0194214191448
8091	-0.00965428028907
8092	-0.017559743419
8093	0.0245567942441
8094	0.00935747425676
8095	-0.00646202839457
8096	-0.010738820916
8097	-0.022377441351
8098	0.0144778677259
8099	-0.0172874245533
8100	-0.0222325302836
8101	-0.0104848158765
8102	0.0144336871308
8103	-0.00399387192699
8104	-0.0141703850411
8105	-0.0251496184528
8106	0.0141734772157
8107	0.0219978084777
8108	0.017836042792
8109	-0.0134279165846
8110	0.0144000554479
8111	0.0128441226531
8112	-0.325928820019
8113	0.0239087199764
8114	-0.0122651640246
8115	0.00233744325686
8116	0.0206738676771
8117	0.0112831004527
8118	0.0220920064439
8119	0.0846796882636
8120	-0.0254317055543
8121	0.00986985464178
8122	-0.0174288487916
8123	0.00239135305878
8124	0.00145230067031
8125	-0.0245204890712
8126	0.00293454628869
8127	0.0122321749339
8128	0.00507874044532
8129	0.0246450837775
8130	0.0140283640894
8131	0.00269564438831
8132	0.0211300230702
8133	0.00595360677883
8134	-0.0110023460945
8135	-0.0140872280092
8136	-0.00954702098612
8137	-0.0183138487897
8138	-0.00379245963595
8139	-0.0408085259751
8140	-0.0133381575167
8141	-0.00991306458767
8142	0.0045409248823
8143	0.0135157712842
8144	-0.0121160999468
8145	-0.0252573608227
8146	0.00173275448816
8147	0.00321209547848
8148	-0.0182479570526
8149	-0.0147868353749
8150	-0.0164369053726
8151	-0.00467881495475
8152	-0.0132979076295
8153	0.0181146858434
8154	-0.00513860143007
8155	-0.0202599679637
8156	0.0195093785101
8157	-0.00858595052305
8158	-0.0152510417487
8159	-0.00305572970046
8160	-0.0141180582201
8161	-0.00137141683982
8162	-0.0189382531109
8163	0.0912071385646
8164	-0.00310215158561
8165	0.00594640420906
8166	-0.0212659550247
8167	-0.008247626023
8168	-0.00694926774467
8169	-0.00257186491093
8170	-0.0139570563766
8171	-0.0146580121919
8172	-0.0188472378016
8173	-0.0235650336156
8174	0.0210861407281
8175	-0.014898843997
8176	-0.0222880389811
8177	0.0193097258055
8178	-0.00144091988946
8179	0.00960601618207
8180	0.010781474817
8181	0.0138279920767
8182	-0.0102970340569
8183	0.00924721540316
8184	0.0108038683193
8185	0.00650212279053
8186	0.000402499925245
8187	-0.0190531956641
8188	-0.0209968274794
8189	0.00759221351868
8190	-0.0246689349497
8191	0.00622814917846
8192	0.00703236197816
8193	-0.000564668508698
8194	0.0139793117733
8195	0.00339928699319
8196	0.020571268863
8197	-0.0105734051082
8198	-0.000774858201797
8199	-0.0046386087489
8200	-0.0101473996352
8201	-0.000842907849648
8202	-0.0107026238989
8203	-0.0271280454246
8204	-0.000660636302643
8205	-0.0114447455271
8206	-0.00823367853802
8207	-0.00872787274975
8208	-0.0239160972949
8209	0.0227055205479
8210	0.00273594970132
8211	0.108943653263
8212	0.0178452777338
8213	0.0175758368411
8214	0.0196790150528
8215	-0.00956884921884
8216	-0.0170693336023
8217	-0.0150388933597
8218	-0.0299542831808
8219	0.0116533446186
8220	-0.00817307457341
8221	-0.0116380396531
8222	-0.00703120640827
8223	0.0875462524348
8224	-0.00330765445664
8225	0.00439561547585
8226	-0.016693153415
8227	-0.00172689149955
8228	0.0139387564155
8229	0.00623470190779
8230	0.0199202910652
8231	0.022382318386
8232	-0.0251532792054
8233	-0.0230657493691
8234	0.0547815721559
8235	-0.0221632320815
8236	0.024261826863
8237	0.0227056394203
8238	0.0224500699498
8239	-0.00664778856938
8240	-0.0253732008947
8241	0.01072272538
8242	-0.00126962936339
8243	-0.00394403530005
8244	0.0219316174616
8245	3.64129747165e-05
8246	0.00812483892541
8247	-0.000601352697533
8248	0.000604193755441
8249	0.0144433827284
8250	-0.017612874205
8251	-0.00346862124868
8252	0.0124711475166
8253	-0.0183714256764
8254	0.0206993370103
8255	0.0227135787834
8256	-0.021109501841
8257	-0.0121883967933
8258	0.00824505271881
8259	0.00129732254952
8260	0.00971149452149
8261	0.00818986545286
8262	0.00319515522864
8263	-0.01449418848
8264	0.0189622597765
8265	0.00991100286225
8266	-0.0203774820239
8267	-0.0244695244193
8268	0.0190424756929
8269	0.158004609958
8270	-0.00847046517648
8271	-0.0144011724469
8272	-0.0154371456469
8273	-0.00551863368286
8274	-0.0212444651102
8275	-0.00779923109486
8276	-0.000179578657456
8277	-0.0162721960416
8278	-0.00314764004912
8279	-0.0222830414101
8280	0.0158219027589
8281	0.00249121068547
8282	0.00871544451674
8283	-0.0235263253963
8284	0.00619134806082
8285	-0.0249194954581
8286	-0.0105950376568
8287	-0.00626557991898
8288	-0.00671619872098
8289	0.0149157962651
8290	-0.00375447229301
8291	-0.000542854727788
8292	-0.00863966632458
8293	-0.00827701481276
8294	-0.078356655975
8295	-0.0161338381272
8296	-0.0231994391044
8297	-0.00301290742668
8298	-0.007328883874
8299	0.0160552816071
8300	-0.0164322377922
8301	0.02064421918
8302	-0.00545369445397
8303	-0.000784359882686
8304	-0.0208212420859
8305	-0.0214214082371
8306	-0.00293415551792
8307	-0.0172348780226
8308	-0.0110700236412
8309	-0.0154177383246
8310	-0.0304839130925
8311	0.156964064784
8312	0.160572284639
8313	0.0187499855411
8314	-0.000175635719138
8315	-0.0246472030815
8316	-0.0206723298036
8317	0.00424904309168
8318	0.0238038481166
8319	0.00586706968822
8320	0.00865058218158
8321	-0.00950221676256
8322	-0.0197777174126
8323	-0.0180670217714
8324	-0.0130381373467
8325	0.0180326071669
8326	0.00257934917481
8327	0.000221633837981
8328	0.0130884175296
8329	-0.0108459617692
8330	-0.0233260397182
8331	-0.0152884037931
8332	0.00537675333588
8333	0.0217522398608
8334	0.00730231962309
8335	-0.0195805752126
8336	-0.0208383549052
8337	0.0859268325619
8338	-0.0256236878491
8339	0.0186030631101
8340	-0.0162263301704
8341	-0.0183585400718
8342	-0.0176731243017
8343	-0.00799082962729
8344	-0.0308987156348
8345	-0.0178815386804
8346	-0.00926041314768
8347	-0.0161443330302
8348	0.00226825929646
8349	-0.000261449783652
8350	-0.0185974993368
8351	0.000402541349254
8352	-0.0144719805206
8353	-0.00381604991246
8354	0.00272481264512
8355	0.00725501962946
8356	-0.0204103996886
8357	-0.0195168183803
8358	-0.00584822185986
8359	-0.0109685842984
8360	-0.0231395492121
8361	0.00466248123157
8362	0.00803549998765
8363	0.0161611663646
8364	-0.0134000845697
8365	-0.0183017480784
8366	0.0182708819959
8367	0.0245933009056
8368	-0.0130293628482
8369	-0.00425226295936
8370	-0.011543016741
8371	-0.0237631630865
8372	0.0119864817821
8373	0.00649925376454
8374	0.0182930608488
8375	-0.0320621374129
8376	-0.0243040180451
8377	0.019462766257
8378	0.00653287720618
8379	-0.0020951285271
8380	0.0202439364257
8381	-0.0132186840392
8382	0.0168367215038
8383	0.00739644619057
8384	-0.00975470039126
8385	0.000264045663332
8386	-0.0115650257053
8387	0.0228325877578
8388	0.00227103958006
8389	0.015893376961
8390	-0.0244290112521
8391	-0.00313713668017
8392	-0.0167158222223
8393	-0.0121811849599
8394	0.0030667337322
8395	-0.00970250646166
8396	-0.0177593912297
8397	0.0140537991964
8398	0.0133516507156
8399	0.0172730149408
8400	0.0197676799004
8401	-0.0212728828832
8402	0.0211091939772
8403	0.00101766972022
8404	0.0211134548536
8405	-0.00901763231778
8406	0.0169368055508
8407	0.00436336026954
8408	0.00644340679201
8409	-0.0209375395969
8410	0.0132861057929
8411	0.012697032642
8412	0.0242375834102
8413	0.00045391719864
8414	0.00225389763574
8415	0.0209350897499
8416	-0.0134772274124
8417	-0.00935628501267
8418	0.0190284910657
8419	0.00316769842575
8420	-0.00384225561551
8421	-0.0138232365972
8422	-0.0191145106899
8423	0.0185743397254
8424	0.0176193637935
8425	-0.0186552428875
8426	0.0238810624721
8427	-0.00974322118828
8428	0.016355851477
8429	0.00536137728286
8430	-0.0048085278077
8431	-0.0164420484782
8432	-0.0138360950011
8433	-0.00897715695907
8434	0.00551622104765
8435	0.00702343437913
8436	0.00833985491189
8437	-0.000648446834
8438	-0.0228879474642
8439	-0.0126264191076
8440	0.00302987451556
8441	-0.0118406669875
8442	-0.0117546835504
8443	-0.0151673759935
8444	-0.00132170867033
8445	-0.00607912123171
8446	-0.0221518604883
8447	0.00457913709736
8448	0.00947459860661
8449	0.00345383660584
8450	-0.00847339747894
8451	0.00934684277034
8452	-0.0233341839258
8453	-0.019081351988
8454	0.00101947840419
8455	0.0040398272161
8456	0.0175324547537
8457	-0.0191024357343
8458	0.0187690892694
8459	0.0116271566596
8460	-0.0152428407258
8461	0.00434956448147
8462	-0.0246345059917
8463	-0.0235951150619
8464	-0.021064388007
8465	0.0209966706332
8466	-0.0114519866896
8467	0.015682527331
8468	0.0218682915641
8469	-0.02124293786
8470	-0.00263333499893
8471	0.0209766475406
8472	0.00745676668682
8473	-0.0196279330094
8474	0.000197231993441
8475	-0.0150316985524
8476	0.00408580721249
8477	-0.0067240444983
8478	-0.00713863634641
8479	0.0226049704491
8480	0.0228283807518
8481	0.000647855894719
8482	-0.00478136512209
8483	-0.00999553890488
8484	-0.0199414625233
8485	-0.00645275802298
8486	0.0219988794075
8487	-0.0243289552578
8488	-0.0171222511041
8489	-0.0203051246887
8490	3.85990052621e-05
8491	-0.0124903994648
8492	-0.0134694607623
8493	-0.00405938280184
8494	-0.0247546122217
8495	-0.00632564479977
8496	0.00920042368715
8497	-0.011418523706
8498	0.0199316331029
8499	0.0146615603109
8500	0.00871568805741
8501	0.00166223396005
8502	-0.00506648461922
8503	-0.00150389059655
8504	-0.00521500915681
8505	0.0187948729915
8506	0.0216812161244
8507	0.0183694503905
8508	-0.0163844554187
8509	-0.0182763149628
8510	0.0155113728768
8511	0.00806902356988
8512	0.0172258004626
8513	-0.00526126661957
8514	-0.0237597408891
8515	0.0197796101251
8516	-0.00459180268574
8517	0.0170629553738
8518	0.00559292396552
8519	-0.00794560862062
8520	-0.0538494321569
8521	0.0238403250134
8522	0.00318456690512
8523	0.0107460826658
8524	-0.00489316956097
8525	0.0192272501123
8526	-0.0210609811515
8527	0.0168838606487
8528	0.00131659166456
8529	-0.0203798825587
8530	0.0080054529924
8531	0.0215261396035
8532	0.0201575296242
8533	-0.0109216851251
8534	0.0123316970383
8535	-0.0168627864364
8536	-0.00650265296647
8537	-0.0202963716551
8538	0.00959341858305
8539	0.0177859234805
8540	-0.0191024955066
8541	0.0235374123326
8542	0.0247520999809
8543	-0.0240724473012
8544	-0.0134243930998
8545	0.00424677471284
8546	0.00397562936778
8547	0.0140780010206
8548	0.0403063690337
8549	-0.0195130443826
8550	0.0117101556514
8551	0.0246154951502
8552	0.0184815491614
8553	0.0661304381587
8554	-0.0225155780241
8555	-0.00626926790325
8556	0.0209402205576
8557	0.0245319210848
8558	-0.0224261538178
8559	-0.00366256705593
8560	0.00415947804895
8561	0.000415048345941
8562	0.0223635925801
8563	0.00385046662481
8564	0.022391934954
8565	0.0211304519703
8566	-0.0137060064013
8567	0.018668035361
8568	-0.0073221179845
8569	0.0912158779451
8570	-0.0655708262423
8571	-0.108190902428
8572	0.0202497692808
8573	-0.0219032208031
8574	0.0228077419368
8575	0.16938550872
8576	-0.0149377794316
8577	-0.0222145671345
8578	0.00917502810702
8579	-0.00644248721377
8580	0.00499777121773
8581	0.00641851099885
8582	-0.00500256591921
8583	0.00877059675625
8584	0.0217699772662
8585	-0.0139699013254
8586	-0.00912268314713
8587	-0.00226859938158
8588	0.0181859784731
8589	-0.0114021869107
8590	-0.00147389755727
8591	-0.00397855965948
8592	-0.01370546485
8593	-0.00252315076892
8594	-0.0151001403809
8595	-0.0117502415461
8596	0.0114059415679
8597	-0.00664606050567
8598	-0.0207667041015
8599	0.019355599906
8600	-0.0246917764081
8601	0.0140765903891
8602	-0.0108757317341
8603	0.00128073247569
8604	-0.00465261046129
8605	-0.0219069065079
8606	0.00736982902348
8607	-0.00849056382365
8608	-0.00912301105798
8609	0.00971480341764
8610	-0.0207331986933
8611	-0.00603373220619
8612	0.00761067896089
8613	0.0139863455755
8614	-0.0117280696802
8615	-0.0222249934238
8616	-0.00360890442782
8617	-0.0130078970993
8618	-0.0140301182778
8619	0.00661190825088
8620	0.00523613764374
8621	-0.00572955133674
8622	-0.00203975419134
8623	0.0229510283311
8624	0.00280961506832
8625	-0.0161460665871
8626	0.00582740607603
8627	0.0111884482372
8628	-0.00343504180356
8629	0.00861487081403
8630	-0.00623704247775
8631	-0.000297671457203
8632	-0.000361712411451
8633	-0.00620820896174
8634	-0.0130129036917
8635	-0.03126342763
8636	-0.0226020397758
8637	0.000693055603397
8638	0.00801262330462
8639	0.00554105835617
8640	-0.0221412822501
8641	-0.0218477348329
8642	-0.0262754068553
8643	0.00406470773678
8644	0.0112571053833
8645	-0.0011479458621
8646	-0.0182168407086
8647	0.00986201024841
8648	0.00980948019453
8649	0.00394108861547
8650	0.0217161183309
8651	0.0124151450915
8652	-0.0168632613445
8653	0.0227947594463
8654	0.0129589228538
8655	-0.00161064216993
